"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,889
"2",2,18841348.8800568,0.638362559330207,0.800904247083395,0.00870485779373666,0.000148814205000567,0.335124297318484,1.89363148809988e-06,0.783246669362311,0.00942278339755318,0.000152025998570198,"Malawi","All","All",1,18841350.6633035,889
"3",3,18841348.1602639,1.01626779199658,0.826679161321047,0.0154827560773724,0.000527224317180261,0.644068969552838,1.36933337959546e-05,1.50303959659881,0.0180821922150844,0.000550449618253379,"Malawi","All","All",1,18841350.6633035,889
"4",4,18841347.3655297,1.33167988237841,0.956976370745419,0.0221373036431033,0.00109320109155089,0.985844154158366,4.28674777589858e-05,2.2977737794946,0.0276431759468558,0.00116590873835431,"Malawi","All","All",1,18841350.6633035,889
"5",5,18841346.4230425,1.66437622319435,1.15285336924981,0.0294928093555223,0.00184616348201956,1.39159622112678,9.62067767426095e-05,3.24026099318523,0.0389816907947868,0.00200934006037636,"Malawi","All","All",1,18841350.6633035,889
"6",6,18841345.2789327,2.0526100391396,1.40626849877474,0.0380481738571005,0.00280553516177831,1.88445769204791,0.000180883473773713,4.3843708224549,0.0527458106859904,0.00311233211861485,"Malawi","All","All",1,18841350.6633035,889
"7",7,18841343.8800876,2.52150866311444,1.72188149236036,0.04822393187137,0.00400377447382058,2.48729305523741,0.00030503184144918,5.78321594889885,0.0695745039078697,0.00452113981816337,"Malawi","All","All",1,18841350.6633035,889
"8",8,18841342.1661038,3.09392508899794,2.11071518901768,0.0604623850570462,0.00548492289115654,3.22613388748951,0.000478189763024354,7.49719966321636,0.0901944481411505,0.00629598186202634,"Malawi","All","All",1,18841350.6633035,889
"9",9,18841340.0646313,3.79497570315095,2.5882292186055,0.0752761278598223,0.00730545167187109,4.13217399736324,0.000711734973075999,9.59867223362446,0.115476048681143,0.00851262731516411,"Malawi","All","All",1,18841350.6633035,889
"10",10,18841337.4875764,4.65439659422221,3.17409271373105,0.0932802764507134,0.00953627811475341,5.24340189597094,0.00101937446350767,12.1757271329532,0.146479108888099,0.0112652419429928,"Malawi","All","All",1,18841350.6633035,889
"11",11,18841334.3271265,5.70826996780415,3.89268772325724,0.115222113751341,0.0122656306613112,6.60631385860043,0.00141772602645539,15.3361770201009,0.184500663290328,0.0146702396699187,"Malawi","All","All",1,18841350.6633035,889
"12",12,18841330.4511498,7.00070253795015,4.77401057985117,0.142013565944668,0.0156027059067964,8.27789728185496,0.00192701660475533,19.2121536881125,0.231130317461707,0.0188711240645106,"Malawi","All","All",1,18841350.6633035,889
"13",13,18841325.6976242,8.58573683029907,5.85488509156096,0.174769797293641,0.0196822439630693,10.3280334402169,0.00257193428563692,23.9656793376192,0.288317273648945,0.0240445087712082,"Malawi","All","All",1,18841350.6633035,889
"14",14,18841319.8678876,10.5296215282528,7.18047733652898,0.214855652847503,0.0246701386417406,12.8424085460979,0.00338265979081175,29.7954158621598,0.358451528812309,0.0304074772066372,"Malawi","All","All",1,18841350.6633035,889
"15",15,18841312.7182349,12.9136202541525,8.80619986907267,0.263943328608015,0.0307704607577712,15.9261385401671,0.00439614814849207,36.9450686009065,0.444464977298591,0.0382267797106416,"Malawi","All","All",1,18841350.6633035,889
"16",16,18841303.9498386,15.8373739473167,10.800001116146,0.324081460725909,0.0382339048313054,19.7081167833878,0.00565766263449496,45.7134648750422,0.549952674969654,0.0478298819698379,"Malawi","All","All",1,18841350.6633035,889
"17",17,18841294.8756054,18.0294301474161,12.9937569454606,0.39687801507094,0.0473607600528503,24.3130496665376,0.0072226211348636,54.7876981556727,0.678384547544959,0.0596110676035089,"Malawi","All","All",1,18841350.6633035,889
"18",18,18841284.0838495,20.9007404237121,15.3383789241621,0.481776831677335,0.0584449156925374,29.7909553528308,0.00915758185807045,65.5794540299328,0.831125402131281,0.073977115442042,"Malawi","All","All",1,18841350.6633035,889
"19",19,18841271.3916505,24.3773546848903,17.9962256838338,0.57946179592913,0.0717595014209291,36.2353119442641,0.0115393640270318,78.2716529743652,1.01076424349291,0.091331448451045,"Malawi","All","All",1,18841350.6633035,889
"20",20,18841256.5179397,28.489512438596,21.0729032516038,0.691798535909821,0.0876039404056471,43.7890904754492,0.0144551801551484,93.1453638221195,1.22127923381976,0.112121411181731,"Malawi","All","All",1,18841350.6633035,889
"21",21,18841239.1081967,33.3173432628577,24.6596276258457,0.821346511195871,0.106330690608066,52.6324546060708,0.0180041453927826,110.555106841971,1.46768815361605,0.136867571074319,"Malawi","All","All",1,18841350.6633035,889
"22",22,18841218.737835,38.9717320511252,28.8507229763913,0.971217321120291,0.128361275042876,62.9811353282076,0.0222995357888243,130.925468487676,1.7560004989466,0.166183578961241,"Malawi","All","All",1,18841350.6633035,889
"23",23,18841194.906396,45.5889677264185,33.7517786886601,1.14507284100302,0.154199378701069,75.089417358283,0.0274715607161186,154.756907553782,2.09329967257382,0.200793968308516,"Malawi","All","All",1,18841350.6633035,889
"24",24,18841167.0269762,53.3310018796185,39.4844998132861,1.34718544821765,0.184444250969806,89.2555252890278,0.0336706256760645,182.636327306796,2.48789263537282,0.241553091687461,"Malawi","All","All",1,18841350.6633035,889
"25",25,18841134.4124584,62.3882496501556,46.190560425153,1.58253165712691,0.219805754266149,105.828626474384,0.0410711043810735,215.250845065467,2.94950481981356,0.289466567247842,"Malawi","All","All",1,18841350.6633035,889
"26",26,18841096.2587701,72.9838504464513,54.0354330593032,1.85691083053206,0.261121965393498,125.217341412766,0.0498757273202871,253.404533441766,3.48951711271887,0.345716323532684,"Malawi","All","All",1,18841350.6633035,889
"27",27,18841051.625468,85.3789005708154,63.2125381571187,2.17708416052269,0.309379472837374,147.899612552823,0.0603205767027009,298.037835490819,4.12124069556477,0.41168936871081,"Malawi","All","All",1,18841350.6633035,889
"28",28,18840999.4119335,99.879005678091,73.9481947783379,2.55094543434874,0.365738298297405,174.434804644715,0.0726811468344262,350.251369980625,4.86025404099465,0.489012991131354,"Malawi","All","All",1,18841350.6633035,889
"29",29,18840938.3309448,116.841613733534,86.507057321869,2.98771049973439,0.431559670572397,205.477138464435,0.0872790242029415,411.332358714347,5.72477704232868,0.579593863318075,"Malawi","All","All",1,18841350.6633035,889
"30",30,18840866.87666,136.684855130039,101.198745374694,3.49814619747131,0.508439835322783,241.791967027153,0.104489963274085,482.786643527953,6.73612429327733,0.685665549113285,"Malawi","All","All",1,18841350.6633035,889
"31",31,18840783.287436,159.897893722777,118.385456901477,4.09483640729401,0.59824935536655,284.274677861689,0.124753222852042,566.375867471455,7.91923150603398,0.809843639399589,"Malawi","All","All",1,18841350.6633035,889
"32",32,18840685.5026859,187.052909691797,138.490828755427,4.79249031661743,0.703178835828342,333.972627595781,0.148582385035962,664.160617580486,9.30326636795859,0.955189827311046,"Malawi","All","All",1,18841350.6633035,889
"33",33,18840571.1119049,218.819180868241,162.010480200538,5.60830588316555,0.825793132292517,392.111060350779,0.17657813108555,778.551398566101,10.9223503263432,1.12528778556694,"Malawi","All","All",1,18841350.6633035,889
"34",34,18840437.295341,255.979609176791,189.524145709772,6.56239361988005,0.969094358984958,460.123276605662,0.209443077974671,912.367962549065,12.8163987579963,1.32433133897294,"Malawi","All","All",1,18841350.6633035,889
