"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,882
"2",2,18841349.0012978,0.548147002090052,0.698982954998814,0.0122098013639116,0.000187262997098934,0.402476344628998,2.38519371860801e-06,0.662005751272593,0.0130898735487922,0.000191314104562183,"Malawi","All","All",1,18841350.6633035,882
"3",3,18841348.4761569,0.818014002205296,0.625153585579655,0.0204046691197159,0.000638602521841173,0.722918993027811,1.6789786791577e-05,1.18714664224111,0.0234735115480572,0.000667118960588714,"Malawi","All","All",1,18841350.6633035,882
"4",4,18841347.969164,0.991643838967013,0.64078663333464,0.0272595545594899,0.00126951431475685,1.03312894460959,5.10435836183666e-05,1.69413952936911,0.0334983084032755,0.00135620875845511,"Malawi","All","All",1,18841350.6633035,882
"5",5,18841347.4320526,1.13796179468482,0.694974945688376,0.0338264941685313,0.0020487936411986,1.36232790054794,0.000111019630587782,2.23125094836146,0.0441186408574612,0.0022373537780682,"Malawi","All","All",1,18841350.6633035,882
"6",6,18841346.8424084,1.28374606041568,0.769307655012554,0.040553338545062,0.00296662689589405,1.72411951089435,0.000201900334264436,2.8208950920978,0.0557777060010387,0.00330954241868367,"Malawi","All","All",1,18841350.6633035,882
"7",7,18841346.1869568,1.44014874554378,0.857588182369456,0.0476650229901721,0.00402265331870542,2.12659341960722,0.000328703832653894,3.47634672766199,0.0687379866231521,0.00458093692446623,"Malawi","All","All",1,18841350.6633035,882
"8",8,18841345.4552551,1.61262093533867,0.958263676329419,0.055306836478925,0.00522150665122756,2.57613887607002,0.000496533834697884,4.20804836470296,0.08320596317894,0.00606483937837972,"Malawi","All","All",1,18841350.6633035,882
"9",9,18841344.6372684,1.80463600474171,1.07160692322531,0.0635987645528067,0.00657117523551307,3.07891155416953,0.000710726609005905,5.02603514853387,0.0993800613345271,0.00777830145239464,"Malawi","All","All",1,18841350.6633035,882
"10",10,18841343.722385,2.01909926159833,1.19867389942428,0.0726566788828617,0.00808243694863793,3.6414292578298,0.000976960967160908,5.94091849565107,0.117470101455183,0.00974174614205538,"Malawi","All","All",1,18841350.6633035,882
