"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,629
"2",2,18841348.9619167,0.57370094804026,0.694617743119175,0.0119547185433689,0.000168470092754589,0.420942561912366,2.3332313175889e-06,0.701386774939243,0.0128731186694618,0.000172455272827581,"Malawi","All","All",1,18841350.6633035,629
"3",3,18841348.4014687,0.850619716515577,0.632100903317743,0.0199650345696729,0.000571914813499167,0.758560896210236,1.63527378815327e-05,1.26183481816461,0.0231594751676063,0.000599845436859602,"Malawi","All","All",1,18841350.6633035,629
"4",4,18841347.8495098,1.03298732261095,0.660887655223832,0.0267915380017789,0.00113553618743587,1.09194205370566,4.96109891717423e-05,1.81379371671883,0.0332900238225325,0.00122027220308859,"Malawi","All","All",1,18841350.6633035,629
"5",5,18841347.2540745,1.19322140894783,0.728440003738131,0.0334706332368148,0.00183402368526539,1.45215509318613,0.000107841431541317,2.40922900422571,0.0442185301849057,0.00201821782014676,"Malawi","All","All",1,18841350.6633035,629
"6",6,18841346.590799,1.35825297432175,0.817147437071573,0.0404357951127206,0.00266112547514624,1.85381096374994,0.00019620991371061,3.07250450564484,0.0563921633764145,0.00299625377226298,"Malawi","All","All",1,18841350.6633035,629
"7",7,18841345.8442332,1.5392014699396,0.921801015042097,0.047912977566602,0.003618943625246,2.30621612467734,0.000319819893543622,3.81907035074443,0.070094492306301,0.00416519887953152,"Malawi","All","All",1,18841350.6633035,629
"8",8,18841345.0011602,1.74184203816979,1.04168173397005,0.0560609366278827,0.00471419244365232,2.8173604822896,0.000483955750469107,4.66214333925144,0.0855680958250988,0.00554079321762633,"Malawi","All","All",1,18841350.6633035,629
"9",9,18841344.0481302,1.97031332614607,1.17779624480468,0.0650218214920239,0.00595693807603353,3.39539077422701,0.000694235487383388,5.6151733402332,0.103059830562941,0.00714269853168487,"Malawi","All","All",1,18841350.6633035,629
"10",10,18841342.9704586,2.22845451258448,1.33192299123967,0.0749403431505555,0.00736023980702114,4.0492100683349,0.000956734384796279,6.69284488950143,0.12283921407737,0.00899435074008388,"Malawi","All","All",1,18841350.6633035,629
"11",11,18841341.7517237,2.5203112951959,1.50629848141999,0.0859719898684062,0.00894013940381147,4.78877975047613,0.00127810212526247,7.91157975848951,0.145207648932613,0.0111231493276231,"Malawi","All","All",1,18841350.6633035,629
"12",12,18841340.3734184,2.85035517678132,1.70353118429304,0.0982875518239737,0.010715805509481,5.62532969525663,0.00166568330709185,9.28988509697154,0.17050481247801,0.0135608075773418,"Malawi","All","All",1,18841350.6633035,629
"13",13,18841338.8146348,3.22360651308599,1.92659908678649,0.112076502954312,0.0127097666830322,6.57154918429357,0.00212764535812411,10.8486686991615,0.199114443224596,0.0163438040884414,"Malawi","All","All",1,18841350.6633035,629
"14",14,18841337.0517341,3.64573045074007,2.1788801375411,0.127550193850311,0.0149482131764811,7.64178725830632,0.002673117451472,12.6115693710658,0.23147040439942,0.0195139218227125,"Malawi","All","All",1,18841350.6633035,629
"15",15,18841335.0579883,4.1231286749243,2.46419754307659,0.144945151623208,0.0174613562365886,8.85227010396023,0.0033123402239562,14.6053151700449,0.26806325907541,0.0231188631266989,"Malawi","All","All",1,18841350.6633035,629
"16",16,18841332.8031487,4.66304371039429,2.78687962352261,0.164526958408238,0.0202838877141186,10.22136375615,0.00405684355293994,16.8601547797422,0.309448213336382,0.027213012985388,"Malawi","All","All",1,18841350.6633035,629
"17",17,18841330.6498821,4.94280647397473,3.09623591478158,0.186295685748555,0.0234533527534863,11.759710392144,0.00491958164995765,19.0134214010522,0.355943113316045,0.0318560424529919,"Malawi","All","All",1,18841350.6633035,629
"18",18,18841328.2833085,5.30810619194236,3.37841369448766,0.209491266148507,0.0269934751574659,13.4510755196623,0.00591481224639422,21.3799949596446,0.407043918074639,0.0370960276657089,"Malawi","All","All",1,18841350.6633035,629
"19",19,18841325.7102637,5.7262045106957,3.66428167788645,0.233793517275999,0.0309113596410946,15.2907913593112,0.0070573473991441,23.9530397722096,0.462603009977884,0.0429653724649555,"Malawi","All","All",1,18841350.6633035,629
"20",20,18841322.9228554,6.18679328354346,3.96630720914527,0.259217889525566,0.0352104992001673,17.2845570213657,0.00836217901854468,26.7404480817987,0.522790806054413,0.0494931761642039,"Malawi","All","All",1,18841350.6633035,629
"21",21,18841319.906929,6.6879538166525,4.29028149868605,0.285902778384304,0.039896405412365,19.4424955012472,0.00984446682413113,29.7563744672065,0.58791294463662,0.056710843278431,"Malawi","All","All",1,18841350.6633035,629
"22",22,18841316.6451073,7.231009690026,4.63963516716884,0.314032834657983,0.0449784723072601,21.7770203460093,0.0115196624810243,33.0181961726503,0.658344650645777,0.0646541594201913,"Malawi","All","All",1,18841350.6633035,629
"23",23,18841313.1178408,7.81863805395257,5.01703954236566,0.343812018129212,0.0504704933503073,24.3020988439042,0.0134036756647781,36.5454626273666,0.734508052926178,0.0733640919238598,"Malawi","All","All",1,18841350.6633035,629
"24",24,18841309.3037049,8.4541974248965,5.4249976373028,0.375455141582801,0.0563907417457036,27.033044573229,0.015513051952262,40.359598570709,0.816865773995962,0.0828871739877197,"Malawi","All","All",1,18841350.6633035,629
"25",25,18841305.1794462,9.14148333190429,5.86607570725356,0.40918581594418,0.0627618824403843,29.9864854148244,0.0178651392579994,44.4838572916248,0.905919920456191,0.0932757009527203,"Malawi","All","All",1,18841350.6633035,629
"26",26,18841300.7198675,9.88466841866523,6.34299469023211,0.445237204484922,0.0696109807747426,33.1804463676244,0.020478273593525,48.9434359353749,1.00221457291353,0.10458805623185,"Malawi","All","All",1,18841350.6633035,629
"27",27,18841295.8977585,10.688275566578,6.85867608882004,0.483853059242461,0.0769693496767688,36.6343989982846,0.0233719195361338,53.765544982138,1.1063372863311,0.116888798426164,"Malawi","All","All",1,18841350.6633035,629
"28",28,18841290.6836313,11.5572137208066,7.41627833079458,0.525290036671585,0.0848727974578721,40.3694503378442,0.0265668970008224,58.9796721205756,1.21892478799621,0.130249296449115,"Malawi","All","All",1,18841350.6633035,629
"29",29,18841285.0455863,12.4967998000823,8.01921175749936,0.569819520285748,0.0933615697349336,44.4084389524197,0.0300855350913845,64.6177171351134,1.34066589028504,0.144747934227668,"Malawi","All","All",1,18841350.6633035,629
"30",30,18841278.9491748,13.5127725452911,8.67116217085024,0.617729200887778,0.102480355571262,48.776032523038,0.0339518193312554,70.7141286149697,1.47230444279348,0.160470368314861,"Malawi","All","All",1,18841350.6633035,629
"31",31,18841272.3571378,14.611337995974,9.37611695986974,0.669325386307898,0.11227856389773,53.4989152009525,0.0381915972941298,77.3061657042959,1.61464498453442,0.177510155529879,"Malawi","All","All",1,18841350.6633035,629
"32",32,18841265.2291816,15.7992140126684,10.1383817886191,0.724935239852978,0.122810492702832,58.6059475697914,0.042832764685223,84.4341218683198,1.76855757597473,0.195969239976591,"Malawi","All","All",1,18841350.6633035,629
"33",33,18841257.5217351,17.08366339195,10.96261408541,0.784908921562332,0.134135571910516,64.1283409464635,0.0479054657946583,92.141568383091,1.93498305702593,0.215958538297559,"Malawi","All","All",1,18841350.6633035,629
"34",34,18841249.1876915,18.4725314542776,11.853855921905,0.84962178666322,0.146318647964564,70.0998418420641,0.053442296779451,100.475611949654,2.11493861006894,0.237598571465882,"Malawi","All","All",1,18841350.6633035,629
"35",35,18841240.17611,19.9743082739478,12.8175534948848,0.919477093890951,0.159430306266832,76.5569457220879,0.0594785283320132,109.48719341941,2.30952421076964,0.261020167543242,"Malawi","All","All",1,18841350.6633035,629
"36",36,18841230.431907,21.5981768484246,13.8595933902964,0.99490856323154,0.173547243665323,83.5391180925829,0.0660523392483309,119.231396477449,2.51992929399669,0.286365233104524,"Malawi","All","All",1,18841350.6633035,629
"37",37,18841219.8955237,23.3540579184481,14.9863486064857,1.07638300135566,0.188752693060289,91.089032481001,0.0732050677015308,129.767779768052,2.74743992602851,0.313787607021432,"Malawi","All","All",1,18841350.6633035,629
"38",38,18841208.5025647,25.2526807419901,16.204706761433,1.16440337393003,0.205136869208217,99.2528295581617,0.080981471623607,141.160738776347,2.99344661937262,0.343453951000803,"Malawi","All","All",1,18841350.6633035,629
"39",39,18841196.1833907,27.3056553769458,17.5221091124723,1.25951214211607,0.222797490377144,108.080408622664,0.0894300226145597,153.47991276719,3.25945312067579,0.375544773239375,"Malawi","All","All",1,18841350.6633035,629
"40",40,18841182.8627068,29.5255279183856,18.9466079679136,1.36229439743478,0.241840341319113,117.625722826954,0.0986032095643952,166.800596661571,3.54708530537969,0.410255509985351,"Malawi","All","All",1,18841350.6633035,629
"41",41,18841168.4591014,31.925857898878,20.4869153832378,1.47338152767266,0.262379889169724,127.947109521501,0.108557869668962,181.204202090129,3.85810113444905,0.447797706815972,"Malawi","All","All",1,18841350.6633035,629
"42",42,18841152.8845378,34.5213188892182,22.1524415659102,1.59345541266249,0.284539948117764,139.107654296996,0.119355544736525,196.778765657641,4.19440163073886,0.488400291881981,"Malawi","All","All",1,18841350.6633035,629
"43",43,18841136.0438219,37.327779479716,23.9533595465165,1.72325251481278,0.30845441598468,151.175572712585,0.131062864742146,213.619481534357,4.55804238090496,0.532310967601426,"Malawi","All","All",1,18841350.6633035,629
"44",44,18841117.8340312,40.3623824471425,25.9006821021157,1.86356815617314,0.334268079289224,164.224619489857,0.143751961467653,231.829272236045,4.95124586221979,0.5797977222251,"Malawi","All","All",1,18841350.6633035,629
"45",45,18841098.143875,43.6436676345894,28.0063138530568,2.01526169860938,0.362137471725061,178.334546906103,0.157500915600426,251.519428479684,5.37641526128322,0.631150451962885,"Malawi","All","All",1,18841350.6633035,629
"46",46,18841076.8530219,47.1916655622869,30.2831152661445,2.17926218997915,0.392231837576214,193.591612449695,0.172394254180509,272.810281559863,5.83614977553737,0.686682774043343,"Malawi","All","All",1,18841350.6633035,629
"47",47,18841063.5205428,42.971740997213,31.3711174850861,2.34914954546403,0.424683271124265,209.83754639473,0.188522983856403,286.142760677473,6.3255605675185,0.74668222292211,"Malawi","All","All",1,18841350.6633035,629
"48",48,18841050.0818098,40.1884354083689,30.9975289334865,2.50007204502713,0.459166458915214,226.230314772166,0.205976003209043,299.581493621172,6.81887209254174,0.810975324720884,"Malawi","All","All",1,18841350.6633035,629
"49",49,18841036.9462629,38.0481593120508,30.0521209138844,2.62065898915683,0.494882798698634,242.276399915234,0.224818594908625,312.717040523932,7.30105454765519,0.878874980577009,"Malawi","All","All",1,18841350.6633035,629
"50",50,18841024.2689801,36.2187014693554,28.9035351715149,2.70965547876347,0.530945839502585,257.786403545572,0.245081869053722,325.394323373761,7.76641526702886,0.94954787584668,"Malawi","All","All",1,18841350.6633035,629
"51",51,18841012.0998762,34.5599111353038,27.7036492658253,2.76953515020888,0.566551432812467,272.697016997168,0.266763240118077,337.563427221436,8.21312192505688,1.0221854459132,"Malawi","All","All",1,18841350.6633035,629
"52",52,18841000.4457426,33.0116538584865,26.5141942225421,2.80390721475757,0.601029304154353,286.996945285519,0.289830931531971,349.21756081699,8.64092519037218,1.0960631416358,"Malawi","All","All",1,18841350.6633035,629
"53",53,18840989.2960456,31.5471635705745,25.3594627812454,2.81649272652511,0.633848101264985,300.69606118362,0.314229453225762,360.367257816455,9.05021170069953,1.17055483321325,"Malawi","All","All",1,18841350.6633035,629
"54",54,18840978.6336277,30.1536409908123,24.2482247722173,2.81074727306595,0.664603458839825,313.812574333518,0.33988488459006,371.029675713042,9.44161124625097,1.24512989827542,"Malawi","All","All",1,18841350.6633035,629
"55",55,18840968.4391403,28.8241666012513,23.1828554342336,2.78974572237555,0.693001072993552,326.367684740333,0.366709565858496,381.224163137044,9.8158340531328,1.3193443092677,"Malawi","All","All",1,18841350.6633035,629
"56",56,18840958.6928539,27.5543497179988,22.1631116100342,2.75617081352446,0.718839547539032,338.383371781575,0.394606089742835,390.970449560414,10.173604330384,1.39283029747869,"Malawi","All","All",1,18841350.6633035,629
"57",57,18840949.3754039,26.3409014606332,21.1877339733056,2.71233967237927,0.741994521655382,349.881459239513,0.423470669504781,400.28789953699,10.515632894193,1.46528623340515,"Malawi","All","All",1,18841350.6633035,629
"58",58,18840940.4680629,25.1810689952994,20.2550767343494,2.66024228587081,0.762404858981184,360.883251741889,0.453195896576622,409.195240512965,10.8426071760545,1.53646752588609,"Malawi","All","All",1,18841350.6633035,629
"59",59,18840931.9528412,24.0723791044666,19.3633877002255,2.601581362848,0.780060605461788,371.409380493641,0.483673002832004,417.710462269474,11.1551875312533,1.6061784439289,"Malawi","All","All",1,18841350.6633035,629
"60",60,18840923.8124986,23.0125324185712,18.5109168902322,2.5378114724775,0.794992484021187,381.479757910175,0.514793659545124,425.850804835021,11.4540067949246,1.67426468401972,"Malawi","All","All",1,18841350.6633035,629
"61",61,18840916.0305332,21.9993583029491,17.6959588884975,2.47017179936917,0.807263397334476,391.113566476385,0.546451398745811,433.63277026328,11.7396707142097,1.74060730058313,"Malawi","All","All",1,18841350.6633035,629
"62",62,18840908.591177,21.0307955156792,16.9168712905609,2.39970913896571,0.816962189037847,400.329245575475,0.578542753225027,441.072126462943,12.0127580887212,1.80511841433181,"Malawi","All","All",1,18841350.6633035,629
"63",63,18840901.4793554,20.1048775017559,16.1720798096202,2.32730910580537,0.824196458821652,409.144517016573,0.610968197113259,448.183948089688,12.2738222714242,1.86773563387597,"Malawi","All","All",1,18841350.6633035,629
"64",64,18840894.6806462,19.2197223960344,15.4600787102931,2.25372148669672,0.829087078769227,417.576414875229,0.64363273349129,454.982657280513,12.5233926637527,1.92841757570661,"Malawi","All","All",1,18841350.6633035,629
"65",65,18840888.1812638,18.3735370339433,14.7794230438843,2.1795740934771,0.831764968098667,425.641294183569,0.676446324272093,461.482039647243,12.7619753026132,1.98714137317949,"Malawi","All","All",1,18841350.6633035,629
"66",66,18840881.9680301,17.5646071440996,14.1287316194137,2.10539119244704,0.832367237423819,433.354851963806,0.709324239025943,467.695273396215,12.9900539291911,2.04389941657249,"Malawi","All","All",1,18841350.6633035,629
"67",67,18840876.02834,16.7912995749337,13.5066886008598,2.03160888239083,0.831034126216062,440.732144993182,0.74218725633261,473.634963433914,13.2080908890895,2.09869663445883,"Malawi","All","All",1,18841350.6633035,629
"68",68,18840866.2206812,19.4773760840091,13.5037211972707,1.96180968145634,0.827929118628,447.896824227086,0.774961892202823,483.442622200652,13.4198709225089,2.1515709996766,"Malawi","All","All",1,18841350.6633035,629
"69",69,18840856.1243774,21.5467519222208,14.196439154443,1.90712564031065,0.82341593084362,455.257608988193,0.807584399692614,493.538926035703,13.6378831929199,2.20277734805621,"Malawi","All","All",1,18841350.6633035,629
"70",70,18840845.3944576,23.4771372534191,15.2014846286515,1.87245096604462,0.818051172914472,463.059711923763,0.840009850203885,504.268845794995,13.8695774346092,2.25279555119963,"Malawi","All","All",1,18841350.6633035,629
"71",71,18840833.8611332,25.4514188628716,16.3824197803858,1.85854910202445,0.812417626361003,471.42514866054,0.872216180218342,515.8021702124,14.1186199711607,2.30217070593963,"Malawi","All","All",1,18841350.6633035,629
"72",72,18840821.4155803,27.5446053883135,17.6940061870128,1.86487074384341,0.807059193847731,480.432977925267,0.904203684761836,528.247723123045,14.38736070244,2.35144721884754,"Malawi","All","All",1,18841350.6633035,629
"73",73,18840807.9676352,29.792646061996,19.124959623631,1.89056884105436,0.802465148208012,490.149035449081,0.935993079897404,541.695668203867,14.6777466020936,2.40114974597869,"Malawi","All","All",1,18841350.6633035,629
"74",74,18840793.4299249,32.217798691961,20.6769235575427,1.93485378893183,0.799071476044104,500.637107658945,0.967623340124999,556.233378513548,14.9916643937793,2.45178084273175,"Malawi","All","All",1,18841350.6633035,629
"75",75,18840777.7117105,34.8380128162481,22.3567702068567,1.9971084904563,0.797267645948729,511.963284120728,0.999149701264301,571.951592981501,15.3310734913296,2.50382432097617,"Malawi","All","All",1,18841350.6633035,629
"76",76,18840760.7161879,37.6704602839506,24.1738083020424,2.07692000346562,0.797404289666648,524.197880538644,1.0306420917939,588.947115509562,15.6980642830847,2.55775025092703,"Malawi","All","All",1,18841350.6633035,629
"77",77,18840742.3392411,40.7328755897922,26.1387839244424,2.17407672458401,0.799801478036858,537.416341024205,1.06218355838728,607.324062299446,16.0948850676866,2.61402054788846,"Malawi","All","All",1,18841350.6633035,629
"78",78,18840722.4685605,44.0441110370992,28.2635662958094,2.28856017950624,0.804755641071602,551.699880537941,1.09386920876902,627.194742900195,16.5239610811519,2.67309408672156,"Malawi","All","All",1,18841350.6633035,629
"79",79,18840700.9826514,47.6244596769284,30.5610960657764,2.42053988925134,0.812545470458373,567.136205249221,1.12580567523244,648.680652026866,16.9879159167549,2.73543168802976,"Malawi","All","All",1,18841350.6633035,629
"80",80,18840677.7501685,51.4958258196192,33.0453967234463,2.5703613722596,0.82343820343516,583.820002478977,1.15811033453026,671.913134932266,17.4895858957259,2.80150106960028,"Malawi","All","All",1,18841350.6633035,629
"81",81,18840652.6291604,55.6818693133353,35.7316369151559,2.73853862119827,0.837694779641154,601.853492509406,1.19091091003499,697.03414304877,18.0320363878454,2.87178132374113,"Malawi","All","All",1,18841350.6633035,629
"82",82,18840625.4661208,60.2081645555284,38.6362308055492,2.92575084538974,0.855574397935327,621.347116648233,1.22434541461568,724.19718266725,18.618582301346,2.94676737653277,"Malawi","All","All",1,18841350.6633035,629
"83",83,18840596.0950884,65.1023662282034,41.7769184131076,3.13283948719471,0.877338758512535,642.420190022858,1.25856213237834,753.568215042253,19.2528075243417,3.02697419875662,"Malawi","All","All",1,18841350.6633035,629
"84",84,18840564.3365681,70.39438157849,45.1728882821037,3.36080697219988,0.90325636271303,665.201682365312,1.29371980079772,785.326735361614,19.9385882300432,3.11294141678732,"Malawi","All","All",1,18841350.6633035,629
"85",85,18840529.9965232,76.1165277411094,48.8448955622839,3.61081793384591,0.933605765037068,689.830945317838,1.32998796472318,819.666780284836,20.6801146397942,3.20523716925256,"Malawi","All","All",1,18841350.6633035,629
"86",86,18840492.8651264,82.303764805641,52.8153703580313,3.8842018091572,0.968679372734917,716.458613251613,1.36754743269877,856.798177029874,21.4819180039293,3.30446268602181,"Malawi","All","All",1,18841350.6633035,629
"87",87,18840452.715515,88.9939014168776,57.1085524014514,4.18245696088494,1.00878669282758,745.247500043181,1.40659087943648,896.947788394657,22.3488974957651,3.41125656425686,"Malawi","All","All",1,18841350.6633035,629
"88",88,18840409.3023819,96.2277814804422,61.7506893429784,4.5072558122999,1.05425776049054,776.373613541896,1.4473236198521,940.360921557958,23.2863506445952,3.52629951885576,"Malawi","All","All",1,18841350.6633035,629
"89",89,18840362.3604851,104.049600880211,66.7701272705609,4.8604530733766,1.10544619625878,810.027226449983,1.48996445402909,987.302818324417,24.3000055285404,3.65031888286368,"Malawi","All","All",1,18841350.6633035,629
"90",90,18840311.6029052,112.507154274665,72.1975402023128,5.24409486168761,1.16273269621718,846.414129425948,1.53474676097305,1038.0603982218,25.3960584309204,3.78409396580583,"Malawi","All","All",1,18841350.6633035,629
"91",91,18840256.719639,121.652079578285,78.06606966973,5.66042613400383,1.22652781475948,885.756641901703,1.58191939199269,1092.94366449047,26.5812042173715,3.92846036234912,"Malawi","All","All",1,18841350.6633035,629
"92",92,18840197.3755793,131.540195915984,84.4115386306564,6.11190358428066,1.29727544656821,928.29506259483,1.63174801226776,1152.28772418459,27.8626799796724,4.0843157256922,"Malawi","All","All",1,18841350.6633035,629
"93",93,18840133.2082452,142.231879269457,91.2726959660912,6.60121099587663,1.37545652421767,974.289298894806,1.6845166402889,1216.45505829074,29.2483140819123,4.25262609454554,"Malawi","All","All",1,18841350.6633035,629
"94",94,18840063.8253134,153.792473091584,98.6914800420512,7.13127601112842,1.46159297845114,1024.02063861429,1.7405293489517,1285.83799008646,30.7465794932622,4.4344327588926,"Malawi","All","All",1,18841350.6633035,629
"95",95,18839988.8031537,166.292533396668,106.713173284996,7.70527893658667,1.55625024596497,1077.79280256345,1.80011130945692,1360.86014973712,32.3666254434731,4.63085655076483,"Malawi","All","All",1,18841350.6633035,629
"96",96,18839907.683536,179.808375575329,115.386754721229,8.32667713768768,1.66004210835951,1135.9343067603,1.86361109905352,1441.97976740196,34.1183485780855,4.84310662483855,"Malawi","All","All",1,18841350.6633035,629
"97",97,18839819.9711007,194.422493123503,124.76517170194,8.99922293350391,1.7736345240703,1198.80027796686,1.93140250024201,1529.69220275012,36.0124476252688,5.07248736342156,"Malawi","All","All",1,18841350.6633035,629
"98",98,18839725.1300965,210.22410157283,134.905686284624,9.72698736907633,1.89775043454859,1266.77479444763,2.0038868239285,1624.53320693264,38.0604938943508,5.32040715060172,"Malawi","All","All",1,18841350.6633035,629
"99",99,18839622.5812878,227.309653994733,145.870203771183,10.5143831177949,2.03317423477353,1340.27310542238,2.08149512402502,1727.08201566489,40.2749981294203,5.58838662531633,"Malawi","All","All",1,18841350.6633035,629
"100",100,18839511.698483,245.783414385645,157.725646354864,11.3661902498193,2.18075677368059,1419.74412204123,2.16469068603306,1837.96482049127,42.6694855431313,5.87806793230373,"Malawi","All","All",1,18841350.6633035,629
"101",101,18839391.8046248,265.758106672869,170.544370621861,12.2875854529163,2.34142095111387,1505.67322314734,2.25397182980267,1957.8586786759,45.2585803373828,6.1912251061932,"Malawi","All","All",1,18841350.6633035,629
"102",102,18839262.1676829,287.355602495857,184.404599828266,13.2841730365834,2.51616753710228,1598.58520277587,2.34987485629134,2087.49562052997,48.0580945010668,6.52977492387199,"Malawi","All","All",1,18841350.6633035,629
"103",103,18839121.9961652,310.707662078832,199.390906785087,14.3620188159614,2.7060815260571,1699.04749174916,2.45297727234966,2227.66713822744,51.0851248651989,6.89578876664565,"Malawi","All","All",1,18841350.6633035,629
"104",104,18838970.4343375,335.956722170162,215.594728738519,15.5276862993764,2.91233888529774,1807.67358857922,2.56390122489445,2379.22896589747,54.3581564662162,7.29150523436245,"Malawi","All","All",1,18841350.6633035,629
"105",105,18838806.55713,363.256750178847,233.114901102679,16.7882755498927,3.13621370554782,1925.12671578971,2.68331715319306,2543.10617347987,57.8971727078722,7.7193435340438,"Malawi","All","All",1,18841350.6633035,629
"106",106,18838629.3643453,392.774206281818,252.058272836372,18.1514673337471,3.37908633504953,2052.12397744335,2.81194794409879,2720.29895817443,61.7237806230064,8.18191871117824,"Malawi","All","All",1,18841350.6633035,629
"107",107,18838437.7746345,424.689029982548,272.540360180518,19.6255689827766,3.6424518476284,2189.4406846864,2.95057325966604,2911.88866893954,65.8613411956858,8.68205750939159,"Malawi","All","All",1,18841350.6633035,629
"108",108,18838230.6191589,459.195693120606,294.686018676776,21.2195628877798,3.92792892410945,2337.9149068949,3.10003408143665,3119.04414458561,70.3351064863802,9.22281501354527,"Malawi","All","All",1,18841350.6633035,629
"109",109,18838006.633882,496.504491321943,318.630248685729,22.9431656636885,4.23727063309644,2498.45300690042,3.26123822967814,3343.02942143456,75.1723864119517,9.80749485742388,"Malawi","All","All",1,18841350.6633035,629
"110",110,18837764.452332,536.842728131507,344.518979407055,24.8068834398083,4.57237459190167,2672.03484026873,3.43516555791288,3585.21097139692,80.4027053962239,10.4396682569677,"Malawi","All","All",1,18841350.6633035,629
"111",111,18837502.597445,580.456051583613,372.509949067387,26.822074231134,4.9352944135909,2859.71961529947,3.62287380469323,3847.06585839988,86.0579789289962,11.123195452202,"Malawi","All","All",1,18841350.6633035,629
"112",112,18837219.472365,627.610008522889,402.773649950162,29.0010188793012,5.32825255314359,3062.65250333925,3.82550517105756,4130.1909384158,92.172712746317,11.8622497877515,"Malawi","All","All",1,18841350.6633035,629
"113",113,18836913.3508207,678.591627769168,435.494357805679,31.3569948027043,5.75365380629163,3282.07155536041,4.0442932202613,4436.31248276451,98.7842112271059,12.6613429964818,"Malawi","All","All",1,18841350.6633035,629
"114",114,18836582.3667209,733.71108292209,470.871291896305,33.904355187613,6.21409997752702,3519.31518221788,4.28057036041205,4767.29658256183,105.932802759148,13.5253526479149,"Malawi","All","All",1,18841350.6633035,629
"115",115,18836224.5027979,793.303647802115,509.119738790218,36.6586171229421,6.71240569395392,3775.83032017335,4.53577594742957,5125.16050553,113.662085793277,14.4595518020097,"Malawi","All","All",1,18841350.6633035,629
"116",116,18835837.5785007,857.731644314706,550.472384579673,39.63655396509,7.25161546366772,4053.18113938611,4.81146498858032,5512.08480269783,122.019191218053,15.4696409332571,"Malawi","All","All",1,18841350.6633035,629
"117",117,18835419.2365189,927.386669673453,595.180735789259,42.8562988789978,7.83502258557639,4353.05873982088,5.10931780591432,5930.42678455407,131.055074501566,16.5617833457372,"Malawi","All","All",1,18841350.6633035,629
"118",118,18834966.929307,1002.69182341321,643.516537169004,46.3374483958265,8.46618806470303,4677.2908496782,5.43114970299322,6382.73399642393,140.824807908995,17.7426405992814,"Malawi","All","All",1,18841350.6633035,629
