"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,568
"2",2,18841348.8616822,0.656129545213209,0.855734270228149,0.00827560030562217,9.5860866084511e-05,0.281384872058912,1.15347302549794e-06,0.801621302145003,0.00887217023592454,9.78381241844321e-05,"Malawi","All","All",1,18841350.6633035,568
"3",3,18841348.0802472,1.08287117049165,0.927966779333742,0.0153035211015375,0.000349059968050376,0.556557264401841,8.51512112574049e-06,1.58305631041795,0.0175209233247223,0.000363656401469711,"Malawi","All","All",1,18841350.6633035,568
"4",4,18841347.178821,1.46938114379079,1.11704955333299,0.0226832033720917,0.000742979274356371,0.874598395787677,2.71882877561158e-05,2.48448246384566,0.027497712813814,0.000789584839463156,"Malawi","All","All",1,18841350.6633035,568
"5",5,18841346.069588,1.90058859489781,1.39412692889958,0.0312747538421079,0.00128732679258596,1.26637567995337,6.22077099789682e-05,3.59371549209544,0.039774464454091,0.00139396188132621,"Malawi","All","All",1,18841350.6633035,568
"6",6,18841344.6755068,2.42505096046833,1.75983508747306,0.0417195964848968,0.00200705089041316,1.75906479752521,0.000119230563650086,4.98779672340556,0.0552038555236496,0.00221143330120557,"Malawi","All","All",1,18841350.6633035,568
"7",7,18841342.9119613,3.08177266958601,2.22919992363362,0.0546567251034009,0.00293938093456706,2.38256848743864,0.0002050029884526,6.7513421896847,0.0747223988747422,0.00329079255015378,"Malawi","All","All",1,18841350.6633035,568
"8",8,18841340.6766159,3.91160748441756,2.82671262774159,0.0708274244005564,0.0041343279512584,3.17307794974717,0.000327791460982858,8.98668760571912,0.0994627256039941,0.00469622086681534,"Malawi","All","All",1,18841350.6633035,568
"9",9,18841337.8415543,4.96309148188998,3.58551609728463,0.0911433549003318,0.0056569594508696,4.1758434175557,0.000497865600647368,11.8217491766822,0.130840587163406,0.0065103897173703,"Malawi","All","All",1,18841350.6633035,568
"10",10,18841334.2452346,6.29653853409281,4.54844662927116,0.116748039591474,0.00759091792941756,5.44801666824511,0.000728082083635277,15.4180688712136,0.17064389934356,0.00883898022949068,"Malawi","All","All",1,18841350.6633035,568
