"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,548
"2",2,18841348.8948954,0.623627784878463,0.754485603110495,0.012095390679407,0.000181778326807347,0.378014918971161,2.61188864470656e-06,0.768408087854978,0.0130546526691284,0.000186218649589123,"Malawi","All","All",1,18841350.6633035,548
"3",3,18841348.2248547,0.961795052820914,0.746027712154846,0.0210190682184242,0.000632072637707365,0.708956267494546,1.86217585809986e-05,1.43844879508502,0.0244381208798754,0.000663730426423404,"Malawi","All","All",1,18841350.6633035,548
"4",4,18841347.5123525,1.22292150647023,0.835504826079631,0.0294065247839708,0.00128758413371633,1.06177307405158,5.75244764582953e-05,2.15095103999559,0.0365429778909143,0.00138537821228288,"Malawi","All","All",1,18841350.6633035,548
"5",5,18841346.6932894,1.48443086725013,0.977034796192959,0.0383358830253877,0.00213663322639758,1.46794851453461,0.000127431983865356,2.97001412621334,0.0504582209873043,0.0023532730675451,"Malawi","All","All",1,18841350.6633035,548
"6",6,18841345.7276119,1.77870401791136,1.15794604443536,0.0483633209546341,0.00318951352946548,1.94725226062895,0.000236483286834818,3.93569164074661,0.0668643296619583,0.00359154526545471,"Malawi","All","All",1,18841350.6633035,548
"7",7,18841344.5803159,2.12334632225688,1.37785776217784,0.0598910966252809,0.00446857123783282,2.51703037283886,0.000393507822551824,5.08298763295926,0.0863559958780567,0.00513755142304292,"Malawi","All","All",1,18841350.6633035,548
"8",8,18841343.2141405,2.53199003977127,1.64147278395272,0.0733028275116432,0.00600532041205502,3.19578360055846,0.000608449190183184,6.44916302139634,0.109566254277824,0.00703971014616526,"Malawi","All","All",1,18841350.6633035,548
"9",9,18841341.5862368,3.01830724135007,1.95620381803344,0.0890182503181628,0.00784017469340454,4.00480448272802,0.000892732290661395,8.07706669941375,0.137223075165391,0.00935785789796406,"Malawi","All","All",1,18841350.6633035,548
"10",10,18841339.6460824,3.59769067159139,2.33151884499962,0.107521114707944,0.0100232638631587,4.96920758877816,0.00125964388493375,10.0172211278252,0.170184797241561,0.0121647125235109,"Malawi","All","All",1,18841350.6633035,548
"11",11,18841337.3336497,4.28817128923937,2.77892478995296,0.129379312392077,0.0126158379183182,6.11883781568031,0.00172476121777262,12.3296538064008,0.209471243081542,0.0155480060043967,"Malawi","All","All",1,18841350.6633035,548
"12",12,18841334.5774569,5.11112989739373,3.31221509321398,0.1552641658246,0.0156921099415187,7.48923888186883,0.00230644713596841,15.0858465953786,0.256296836880597,0.0196131690508182,"Malawi","All","All",1,18841350.6633035,548
"13",13,18841331.2923355,6.09200921394221,3.94785609872643,0.185971633858889,0.0193415206662628,9.12276315218036,0.00302642730996444,18.3709680466841,0.312108530436981,0.0244865769683602,"Malawi","All","All",1,18841350.6633035,548
"14",14,18841327.3767727,7.26112427103962,4.70548426340139,0.222447188728212,0.0236715061162905,11.0698930779776,0.00391047692206373,22.2865307841852,0.378630950568063,0.0303194846967861,"Malawi","All","All",1,18841350.6633035,548
"15",15,18841322.7097759,8.65460164381079,5.60851010609679,0.265814969020718,0.0288108096807548,13.3908008698411,0.00498922761642884,26.9535276260666,0.457919680232727,0.0372927107348421,"Malawi","All","All",1,18841350.6633035,548
"16",16,18841317.1471624,10.3154781182157,6.68483496836393,0.317412397722336,0.0349134377223597,16.1572030115381,0.00629912187715545,32.5161410554396,0.55242461081474,0.0456222152320761,"Malawi","All","All",1,18841350.6633035,548
"17",17,18841311.5529337,11.4379048174068,7.81374499596906,0.378034499202355,0.0421575922508078,19.4306444424756,0.00788350362635401,38.110369850931,0.664238311800639,0.0555598867258261,"Malawi","All","All",1,18841350.6633035,548
"18",18,18841305.0899013,12.8933629912451,8.95925867163864,0.446490613250446,0.0506996157352263,23.2137975243496,0.00979281895608465,44.5734022351751,0.79341726013234,0.0673478282065494,"Malawi","All","All",1,18841350.6633035,548
"19",19,18841297.7064989,14.613455329014,10.2105286932955,0.522679918988659,0.0606637648136597,27.5373936954078,0.0120831706678318,51.9568045721875,0.940992027326141,0.081205673482392,"Malawi","All","All",1,18841350.6633035,548
