"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,561
"2",2,18841348.9197559,0.614874767510348,0.826506297769935,0.00865346184430488,0.000121432731919317,0.293390372059897,1.24839435561652e-06,0.74354758031076,0.00922246631214364,0.000123560611169952,"Malawi","All","All",1,18841350.6633035,561
"3",3,18841348.2260926,0.998185916722157,0.854964145847643,0.0157307964929688,0.00043937258365399,0.56788147479852,9.18128828407621e-06,1.43721088773323,0.0178262018336785,0.000455022023869653,"Malawi","All","All",1,18841350.6633035,561
"4",4,18841347.4619472,1.32114316653798,0.985615099244517,0.0228104708613527,0.000926141373122953,0.870832243336988,2.91413806403301e-05,2.2013562627346,0.02730415012719,0.000975812648005332,"Malawi","All","All",1,18841350.6633035,561
"5",5,18841346.5591007,1.65884000357203,1.18386153876641,0.0306842805684918,0.00158496089181247,1.22916583807372,6.61624759477489e-05,3.10420278434841,0.0385024551975618,0.00169773435887159,"Malawi","All","All",1,18841350.6633035,561
"6",6,18841345.4653962,2.04984510483542,1.44209585294911,0.0398665759655264,0.00243542352059643,1.6635386801648,0.000125639220971718,4.19790727665642,0.052068035744665,0.00264957467417141,"Malawi","All","All",1,18841350.6633035,561
"7",7,18841344.1293705,2.5202164732177,1.76480938152107,0.0508045241946723,0.00350854553325035,2.19438033787058,0.000213727226692929,5.53393298956396,0.0686392080471687,0.00387284206257199,"Malawi","All","All",1,18841350.6633035,561
"8",8,18841342.4928682,3.09348054708673,2.16299755450045,0.0639715520746438,0.00484582223405588,2.84480214103181,0.000337663532598771,7.17043528046029,0.0889372931162669,0.00542136731040195,"Malawi","All","All",1,18841350.6633035,561
"9",9,18841340.4865303,3.79514681402227,2.65232344767498,0.0799166946092846,0.00650011327859147,3.64238008995605,0.000506089436866804,9.17677324897804,0.113822576153102,0.00736273910418086,"Malawi","All","All",1,18841350.6633035,561
"10",10,18841338.0260669,4.65517507016195,3.25286281630903,0.0992991589371537,0.00853755166892437,4.6206325512216,0.000729416175253697,11.6372365644739,0.144340531865079,0.00978083632286209,"Malawi","All","All",1,18841350.6633035,561
"11",11,18841335.008409,5.7097831224357,3.98958122776564,0.122920358224661,0.0110402155070589,5.82054932127324,0.00102025856071446,14.654894503767,0.181769565719998,0.0127792389269106,"Malawi","All","All",1,18841350.6633035,561
"12",12,18841331.3072629,7.00318362746181,4.89323562543154,0.151759145669888,0.0141095527526319,7.29235870572305,0.00139396037918674,18.3560406174181,0.227676143164764,0.0164855482493554,"Malawi","All","All",1,18841350.6633035,561
"13",13,18841326.7677805,8.58951993473039,6.00160260552931,0.187013311972195,0.0178706380414862,9.09764730766621,0.00186923316443145,22.895523031104,0.283980903949102,0.0210567326015098,"Malawi","All","All",1,18841350.6633035,561
"14",14,18841321.2000569,10.5351663830788,7.36103783199015,0.230149873730545,0.0224774336790921,11.3119460988822,0.00246893760707005,28.4632465589678,0.353039311245281,0.026685720172509,"Malawi","All","All",1,18841350.6633035,561
"15",15,18841314.3712121,12.9215076640477,9.02839726836041,0.282966181615056,0.0281192274122243,14.0278800228791,0.00322103466669322,35.2920913989812,0.437739871729705,0.033609457964773,"Malawi","All","All",1,18841350.6633035,561
"16",16,18841305.9955388,15.8483851617289,11.0734386115088,0.347665867372406,0.0350286613255072,17.3590866086748,0.00415976772777176,43.6677646783382,0.541626335261119,0.0421189556668483,"Malawi","All","All",1,18841350.6633035,561
"17",17,18841297.3196043,18.0970919825789,13.352693802611,0.426158160281904,0.0434859257138151,21.4189422938534,0.00532704593345774,52.3436992109726,0.668227182584755,0.052565837408378,"Malawi","All","All",1,18841350.6633035,561
"18",18,18841286.9683235,21.0320445394412,15.820060795784,0.518450828548848,0.0537794564880017,26.2638709684058,0.00677340506456733,62.6949799937325,0.819275118006403,0.0653246769771848,"Malawi","All","All",1,18841350.6633035,561
"19",19,18841274.7488735,24.5995110095222,18.629905381073,0.625586648277175,0.0661932532578428,31.9846758518078,0.00855784412795694,74.9144299880659,0.997583854664464,0.0807800373682709,"Malawi","All","All",1,18841350.6633035,561
"20",20,18841260.3774208,28.8376498670718,21.8921994409825,0.749730333763196,0.0810410051294827,38.7145138372557,0.0107482089307823,89.2858826931334,1.20729520707854,0.0993612503808444,"Malawi","All","All",1,18841350.6633035,561
"21",21,18841243.4969608,33.8332406204914,25.7064809120933,0.893795633619217,0.0986884074685947,46.6207147286834,0.013422438725433,106.166342741081,1.45361874267334,0.121566858278855,"Malawi","All","All",1,18841350.6633035,561
"22",22,18841223.6785615,39.7055476324809,30.1773404429366,1.06134191640482,0.119568622266814,55.9042730500084,0.0166703597613777,125.984742023859,1.74281364150271,0.147983131253721,"Malawi","All","All",1,18841350.6633035,561
"23",23,18841200.4146764,46.601782081638,35.4224491381366,1.25659121894057,0.144195997452834,66.803012815012,0.0205958985255083,149.248627149706,2.08228629524577,0.179301559187761,"Malawi","All","All",1,18841350.6633035,561
"24",24,18841173.1078639,54.6977161280933,41.5778308581852,1.48450560689194,0.17318051316314,79.5968868017594,0.0253197235062736,176.555439631599,2.48075492977942,0.216337800793,"Malawi","All","All",1,18841350.6633035,561
"25",25,18841141.0561895,64.200909253804,48.8022537293007,1.75090140181364,0.207243985880893,94.6148233175113,0.0309823280084452,208.607114016319,2.94846265124358,0.260053142385775,"Malawi","All","All",1,18841350.6633035,561
"26",26,18841103.435512,75.3554749949384,57.28170689711,2.06259256151552,0.247238919385274,112.243030509351,0.0377476391985641,246.227791521499,3.49743596469986,0.311579500428228,"Malawi","All","All",1,18841350.6633035,561
"27",27,18841059.278275,88.4481899401528,67.2343584965308,2.42756447471817,0.294170738799289,132.934937631514,0.0458072665912345,290.385028548306,4.14179430562501,0.372248897090621,"Malawi","All","All",1,18841350.6633035,561
"28",28,18841007.4492027,103.815605725225,78.9161256013605,2.85517356191359,0.349223232125903,157.222587293571,0.0553853381244105,342.21410075232,4.89810476045816,0.443627144843195,"Malawi","All","All",1,18841350.6633035,561
