"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,778
"2",2,18841348.8706585,0.643972185711583,0.79693398942506,0.00899888074738516,8.9562476332503e-05,0.342649308452531,1.04173451910778e-06,0.792644968547412,0.00954704990189447,9.13470013175284e-05,"Malawi","All","All",1,18841350.6633035,778
"3",3,18841348.1432329,1.02192922927676,0.823605056997956,0.0163004137674592,0.000321606943363213,0.657906671987323,7.60716437837843e-06,1.52007058613724,0.0183085625926572,0.00033463826242715,"Malawi","All","All",1,18841350.6633035,778
"4",4,18841347.338474,1.33768591980442,0.955492856065235,0.0236988150267696,0.000675803017785185,1.00725205641921,2.40512204835797e-05,2.3248295015539,0.0280015202870473,0.000717003537769932,"Malawi","All","All",1,18841350.6633035,778
"5",5,18841346.3822306,1.67206065328714,1.15302535244251,0.032023383532894,0.00115571496222491,1.42275332415631,5.45014127796927e-05,3.28107292979385,0.0395190410638431,0.00124907764824576,"Malawi","All","All",1,18841350.6633035,778
"6",6,18841345.2197013,2.0634173725535,1.40832164121035,0.0417962515638014,0.00177668026309339,1.92818682036562,0.000103421399763936,4.44360218735613,0.0535211823963035,0.00195384447190074,"Malawi","All","All",1,18841350.6633035,778
"7",7,18841343.7966288,2.53698653735699,1.7263317358751,0.0534778852083632,0.00256209654732086,2.54714048021786,0.000175931131347073,5.86667466633699,0.0706614506645075,0.00286347227575647,"Malawi","All","All",1,18841350.6633035,778
"8",8,18841342.0510805,3.11588809969496,2.11838548610149,0.0675666734775965,0.00354288279347623,3.30656181819998,0.000278063727765071,7.61222302399527,0.0916857976905007,0.0040192149688284,"Malawi","All","All",1,18841350.6633035,778
"9",9,18841339.908704,3.82568333567703,2.60027973268531,0.0846485966291527,0.00475827253960546,4.23881250147218,0.000417029552788059,9.75459946855606,0.117489763693893,0.00547265767592755,"Malawi","All","All",1,18841350.6633035,778
"10",10,18841337.2788282,4.69673672077079,3.19208551304315,0.105432071830804,0.00625731469264524,5.38336213147659,0.000601519348896331,12.3844752711629,0.149165445421301,0.00728773682745272,"Malawi","All","All",1,18841350.6633035,778
"11",11,18841334.050357,5.7659615515783,3.91868620499048,0.130781407560222,0.00810091657460963,6.78857431479798,0.000842067769974443,15.6129464632716,0.188050947826153,0.00954340594886112,"Malawi","All","All",1,18841350.6633035,778
"12",12,18841330.0869853,7.07854202266692,4.81071671993378,0.161754407052045,0.010364425695422,8.51378914228574,0.00115149402166493,19.5763182116556,0.235788010323153,0.0123369722647037,"Malawi","All","All",1,18841350.6633035,778
"13",13,18841325.2214068,8.68990090027356,5.90581749006833,0.199647355018216,0.0131408359933301,10.6318446431984,0.00154544018630139,24.4418966647381,0.294391767897997,0.0157882251070931,"Malawi","All","All",1,18841350.6633035,778
