"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,317
"2",2,18841348.8058285,0.687023698386525,0.814918906515665,0.0095336608302841,0.000118990223237724,0.345877946566313,1.7961045558725e-06,0.85747499862658,0.0101610699660154,0.000122050720430359,"Malawi","All","All",1,18841350.6633035,317
"3",3,18841347.9899528,1.1008941821305,0.878639883332109,0.0175151297299714,0.000427815538565609,0.675860528155134,1.31113979807463e-05,1.67335065028426,0.0198291885251384,0.000450156886445608,"Malawi","All","All",1,18841350.6633035,317
"4",4,18841347.0488928,1.47059342449327,1.05981161968237,0.0259699156175355,0.000903949224129869,1.05709021200981,4.15579518607759e-05,2.61441067897897,0.0309807412579407,0.000974762470822957,"Malawi","All","All",1,18841350.6633035,317
"5",5,18841345.889467,1.88619857957,1.32290284731121,0.0358769010604936,0.00155903407144202,1.5272045751653,9.46097110886002e-05,3.77383654688953,0.0447199279540511,0.00172024559681564,"Malawi","All","All",1,18841350.6633035,317
"6",6,18841344.4336063,2.39423551051437,1.6670870984506,0.0479358186412204,0.00242259903578901,2.11783546614742,0.000180667830984243,5.22969716062038,0.0619718650699886,0.00273045048448053,"Malawi","All","All",1,18841350.6633035,317
"7",7,18841342.5960211,3.0307740092284,2.10622089995331,0.0628465551792422,0.00353807012499302,2.86359309808664,0.000309728974915996,7.0672823615475,0.0837472375220679,0.00406583709440964,"Malawi","All","All",1,18841350.6633035,317
"8",8,18841340.2733896,3.83373991981604,2.66286006419379,0.0814289243456213,0.00496335413448168,3.80642759693129,0.000493994530548494,9.38991385395177,0.111270408352172,0.0058051029452498,"Malawi","All","All",1,18841350.6633035,317
"9",9,18841337.3365856,4.8484951908743,3.36722952856387,0.10469512122966,0.00677349585332138,4.99877597922903,0.000748554721591768,12.3267178704718,0.146071525183544,0.00804900602140992,"Malawi","All","All",1,18841350.6633035,317
"10",10,18841333.6228287,6.13152940600536,4.25812673590792,0.133914741971761,0.00906470725663472,6.50674694913189,0.00109222044396182,16.0404747607175,0.190079538488793,0.0109258113842061,"Malawi","All","All",1,18841350.6633035,317
"11",11,18841328.9264527,7.7539785771771,5.38480685608731,0.170687768390076,0.0119596901180971,8.41386936000244,0.00154855670750363,20.7368508084825,0.245731599685659,0.0145983747316715,"Malawi","All","All",1,18841350.6633035,317
"12",12,18841322.9874293,9.80570170273678,6.8096238787994,0.217034004084254,0.0156144763801704,10.8257529467259,0.0021471832408799,26.6758741919674,0.316109053005812,0.0192731989524732,"Malawi","All","All",1,18841350.6633035,317
"13",13,18841315.4769781,12.4002897912666,8.61144522014217,0.275504751875046,0.0202270940485855,13.8759330922996,0.00292540746432949,34.1863253570964,0.405107964237402,0.0252118825469063,"Malawi","All","All",1,18841350.6633035,317
"14",14,18841305.9792463,15.6814071912546,10.8900343432931,0.349324802419463,0.0260486398980683,17.7333118875897,0.0039303011120681,43.684057165567,0.517656219075787,0.0327457308220723,"Malawi","All","All",1,18841350.6633035,317
"15",15,18841293.9684221,19.8307022132369,13.7715369916921,0.442569733914404,0.033397133777264,22.6114540052094,0.00522129101037083,55.6948813688405,0.659984735201261,0.0422940247889398,"Malawi","All","All",1,18841350.6633035,317
"16",16,18841278.7795657,25.0778820872144,17.4154785357655,0.560391879329457,0.0426751937771647,28.7804366274744,0.00687345835584899,70.8837377819168,0.83997318925331,0.0543873181816112,"Malawi","All","All",1,18841350.6633035,317
"17",17,18841262.5913713,29.2435056193914,21.5415101824341,0.707434343095358,0.0543808659694519,36.5161195519659,0.00898159802978986,87.0719321608859,1.065655261318,0.0696851841204618,"Malawi","All","All",1,18841350.6633035,317
"18",18,18841242.82402,34.8135252222969,26.0963454012983,0.884225461745068,0.0690296057566961,45.9644948154549,0.0116630193994217,106.839283525951,1.34123656910578,0.088902968926382,"Malawi","All","All",1,18841350.6633035,317
"19",19,18841218.965412,41.7055082924447,31.4247489260508,1.09403216048136,0.0871367515314562,57.3714081073482,0.0150572615967839,130.697891499453,1.67385543533382,0.112793780625371,"Malawi","All","All",1,18841350.6633035,317
"20",20,18841190.2665296,50.055541355792,37.7742730372582,1.34283480668341,0.109291841051892,71.0955051087833,0.0193277575940566,159.396773907163,2.07395434525583,0.142225640848314,"Malawi","All","All",1,18841350.6633035,317
"21",21,18841155.7800083,60.1107448980105,45.3830249771964,1.63851251529842,0.136204888473605,87.5901417058336,0.0246661682722565,193.883295153085,2.55474110548006,0.178235146959108,"Malawi","All","All",1,18841350.6633035,317
"22",22,18841114.3509842,72.1977007437724,54.5159256859205,1.99074506682781,0.168740068077244,107.407909338651,0.0312983867359122,235.312319289985,3.13231650897205,0.222071386917278,"Malawi","All","All",1,18841350.6633035,317
"23",23,18841064.5862494,86.7192463518607,65.4837108791767,2.41120829508082,0.207948681030968,131.215447951823,0.0394919859160674,285.077054144888,3.82610442645987,0.275241596486553,"Malawi","All","All",1,18841350.6633035,317
"24",24,18841004.8102951,104.162991102589,78.6569252724301,2.91391880778777,0.255106109693039,159.814501964673,0.0495651523607206,344.853008409533,4.65946474689652,0.339563336393207,"Malawi","All","All",1,18841350.6633035,317
"25",25,18840933.0097463,125.115980275758,94.4797129945614,3.51568911329537,0.311755709180825,194.168521685307,0.0618974267663425,416.653557204869,5.66046821128373,0.417226685372253,"Malawi","All","All",1,18841350.6633035,317
"26",26,18840846.7664272,150.283669496292,113.485117834551,4.23668205826474,0.379760874251321,235.4347036533,0.0769424121682098,502.896876328827,6.86282981855532,0.510867961344592,"Malawi","All","All",1,18841350.6633035,317
"27",27,18840743.1750019,180.513743734331,136.313435409211,5.10109500156194,0.461368939818975,285.003415269888,0.0952432906305887,606.488301645442,8.30705739975942,0.623660061813635,"Malawi","All","All",1,18841350.6633035,317
"28",28,18840618.7462327,216.824316561726,163.733546061453,6.13796418090073,0.559286265490417,344.544506812166,0.117450964042416,730.917070845778,10.041800862515,0.759418459659655,"Malawi","All","All",1,18841350.6633035,317
"29",29,18840469.2892509,260.438151815071,196.668966427235,7.38214281303447,0.676769836431575,416.063675646853,0.144346099632241,880.374052638258,12.1254942749494,0.922730368766918,"Malawi","All","All",1,18841350.6633035,317
"30",30,18840289.770195,312.823942903895,236.228935548409,8.87547623720294,0.817737263765889,501.970151059358,0.176865536150154,1059.89310854878,14.6283277733152,1.11910973960071,"Malawi","All","All",1,18841350.6633035,317
