"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,538
"2",2,18841348.8906356,0.627603140034834,0.765418078271866,0.0108066686686741,0.00011464232747998,0.368724002615971,1.37584160268255e-06,0.772667907760428,0.0115106728299926,0.00011698933560992,"Malawi","All","All",1,18841350.6633035,538
"3",3,18841348.2081797,0.975250668350527,0.764904988832265,0.0191365101854732,0.000405300974784382,0.695416411504241,9.93133430188215e-06,1.45512381118159,0.0216774299188167,0.000422242548801493,"Malawi","All","All",1,18841350.6633035,538
"4",4,18841347.4756881,1.24905470524479,0.863686254779606,0.0272238609321946,0.000838702199285652,1.04678080934716,3.10444767485964e-05,2.18761537697979,0.0325895841860369,0.000891660068255904,"Malawi","All","All",1,18841350.6633035,538
"5",5,18841346.6271522,1.52694830241085,1.01740445070323,0.0360166947335744,0.00141246788023306,1.45429982077678,6.95557117272084e-05,3.0361512922164,0.0452304876846834,0.0015311209436302,"Malawi","All","All",1,18841350.6633035,538
"6",6,18841345.6195303,1.84254576703881,1.21433857521507,0.0460361335191241,0.00213798436895669,1.93858421333931,0.000130488050564138,4.04377316153184,0.0602413448703766,0.00236058013502228,"Malawi","All","All",1,18841350.6633035,538
"7",7,18841344.4139619,2.21499504845723,1.45510731315283,0.0576863666079331,0.00303479321502091,2.51829869939137,0.000219407333791993,5.24934162815818,0.0782010752950971,0.00340907379730174,"Malawi","All","All",1,18841350.6633035,538
"8",8,18841342.9683299,2.6597834920624,1.74564626243436,0.0713714983228242,0.00412915825768789,3.21370052166679,0.000342672585174474,6.69497360532923,0.0997371084186988,0.00471371344321498,"Malawi","All","All",1,18841350.6633035,538
"9",9,18841341.2336836,3.19284867788363,2.09491687090159,0.0875454377125452,0.00545423497975675,4.04834701716406,0.000507668672208332,8.42961990731379,0.125578680796878,0.00632025218600023,"Malawi","All","All",1,18841350.6633035,538
"10",10,18841339.1518381,3.83238094502197,2.51432475411393,0.106739779121534,0.00705094987923376,5.05024591293216,0.000723057985798418,10.5114653990546,0.156592592014531,0.00828439344408746,"Malawi","All","All",1,18841350.6633035,538
"11",11,18841336.6531564,4.59988221065593,3.01778910552485,0.129585984316336,0.00896930956805747,6.25292139485337,0.0009990711059856,13.0101470760245,0.193816248341572,0.0106735958780254,"Malawi","All","All",1,18841350.6633035,538
"12",12,18841333.6541254,5.52104326936394,3.62209836359199,0.156837942855655,0.0112700691320275,7.69658056730939,0.00134784885901935,16.009178061112,0.238493774102418,0.0135693252556108,"Malawi","All","All",1,18841350.6633035,538
"13",13,18841330.0545372,6.62665673829492,4.34743100300906,0.18939753658026,0.0140267710016455,9.42947042262507,0.00178384736674724,19.6087663188777,0.292118003420931,0.0170697842846895,"Malawi","All","All",1,18841350.6633035,538
"14",14,18841325.7341294,7.95366647501654,5.21801489613093,0.228344844959433,0.0173282172683527,11.5094953547586,0.00232432167029068,23.9291741098041,0.356480527751804,0.0212932099289404,"Malawi","All","All",1,18841350.6633035,538
"15",15,18841320.5485435,9.54641286482037,6.26293799697859,0.274974351374762,0.0212814688088278,14.006163445597,0.00298990657034811,29.1147600341499,0.433731912476418,0.0263818633707348,"Malawi","All","All",1,18841350.6633035,538
"16",16,18841314.3245379,11.4581012806908,7.51711065261959,0.330837856137841,0.0260154120426417,17.0028950943641,0.00380530338030181,35.3387655992354,0.526453123302791,0.0325067682809197,"Malawi","All","All",1,18841350.6633035,538
"17",17,18841308.0212766,12.7863266344417,8.84853813207244,0.397004650840827,0.0316809847271783,20.5736764290124,0.00480007985113509,41.6420269109456,0.636925270911992,0.0398693011823638,"Malawi","All","All",1,18841350.6633035,538
"18",18,18841300.6877163,14.5116813716658,10.2175455124137,0.472575814095315,0.0384193177506085,24.729356202947,0.00600897865538491,48.9755871975278,0.76545536096827,0.048669859476724,"Malawi","All","All",1,18841350.6633035,538
"19",19,18841292.2505904,16.5623594286144,11.7268719814524,0.557692460558592,0.0463533208954773,29.5119646739926,0.00747123673477183,57.4127131022482,0.91332692182275,0.0590982861029732,"Malawi","All","All",1,18841350.6633035,538
"20",20,18841282.5785599,18.9374223880843,13.4328728776651,0.65343233740954,0.0556121442388953,34.9961734270486,0.00923039675309723,67.0847435711995,1.08284186631324,0.0713580093005783,"Malawi","All","All",1,18841350.6633035,538
"21",21,18841271.5036907,21.665940829189,15.377335428283,0.761351355780277,0.0663439241076462,41.2773065170935,0.0113347719781198,78.1596128264316,1.27694349644061,0.0856795815930662,"Malawi","All","All",1,18841350.6633035,538
"22",22,18841258.8272594,24.7923609845586,17.5996620527231,0.883334395541496,0.0787223354775412,48.4681261127249,0.0138382262148507,90.8360441072405,1.49911474469718,0.102328562652876,"Malawi","All","All",1,18841350.6633035,538
"23",23,18841244.3194262,28.3716949654715,20.1418182249634,1.02156361903998,0.0929511698033818,56.699048162118,0.0168011367027541,105.343877278099,1.75338392021876,0.12161173970962,"Malawi","All","All",1,18841350.6633035,538
"24",24,18841227.716262,32.4684346578213,23.0506726960572,1.17853360914575,0.109268573185329,66.1198404608848,0.0202915108617041,121.947041507956,2.04437681457635,0.143883270740865,"Malawi","All","All",1,18841350.6633035,538
"25",25,18841208.7153917,37.1569570749255,26.3794301140881,1.35708757659947,0.12795156247391,76.9020992307394,0.0243862505111904,140.947911809338,2.37739306328249,0.169551357171875,"Malawi","All","All",1,18841350.6633035,538
"26",26,18841186.9705977,42.5226041640611,30.1888280439084,1.56046610604674,0.149321179317957,89.2423137539317,0.0291725969779222,162.692705844244,2.75850074180832,0.199085863090525,"Malawi","All","All",1,18841350.6633035,538
"27",27,18841162.0857156,48.6630965973978,34.5482982835374,1.7923634543326,0.173748213125885,103.365331598876,0.0347497145641167,187.577587861834,3.19464335772329,0.233026739401041,"Malawi","All","All",1,18841350.6633035,538
"28",28,18841133.6073383,55.6902948745632,39.5372838955767,2.05699515700259,0.201660039737188,119.528500631753,0.0412305548408826,216.055965153474,3.6937677478033,0.271994042739282,"Malawi","All","All",1,18841350.6633035,538
"29",29,18841101.0165939,63.7322233093437,45.2466835111982,2.35917429661225,0.233548350713062,138.026336163596,0.0487439349283324,248.646709566391,4.26496819306192,0.316699210040906,"Malawi","All","All",1,18841350.6633035,538
"30",30,18841063.7196776,72.9353962442878,51.7805192991817,2.70439914022833,0.269978109196346,159.195896226532,0.0574369188202989,285.943625938246,4.91865239494116,0.367958076633802,"Malawi","All","All",1,18841350.6633035,538
"31",31,18841021.0371973,83.4674397231893,59.2578094684901,3.09895164173217,0.311597665975714,183.422830176571,0.0674774852665275,328.626106161225,5.66672823966212,0.426705543364834,"Malawi","All","All",1,18841350.6633035,538
"32",32,18840972.1912038,95.5202989731067,67.8148318955114,3.55001734490871,0.359151100557467,211.148742621677,0.0790577629278078,377.472099698689,6.52283117601394,0.494013436428576,"Malawi","All","All",1,18841350.6633035,538
"33",33,18840916.2918473,109.313530705968,77.6074595677161,4.06580853372063,0.413490966435133,242.878769094688,0.0923973486937086,433.371456217222,7.50255812635617,0.571108913258517,"Malawi","All","All",1,18841350.6633035,538
"34",34,18840852.3207276,125.098391281699,88.8140950043476,4.65571772070516,0.475594228821984,279.191030201102,0.10774744881764,497.342575885494,8.62375939349195,0.659397464501305,"Malawi","All","All",1,18841350.6633035,538
"35",35,18840779.1123806,143.162414314526,101.638900549351,5.33048842607566,0.546579993502654,320.747144096234,0.125395469234824,570.550922848924,9.90686324765811,0.760488473358133,"Malawi","All","All",1,18841350.6633035,538
"36",36,18840695.3330989,163.834655648991,116.31548495387,6.1024105429799,0.627729803201062,368.30425334189,0.145670260665777,654.330204551597,11.375247271782,0.876224459421975,"Malawi","All","All",1,18841350.6633035,538
"37",37,18840599.4566579,187.491638770611,133.111193716155,6.98554370400522,0.720510983438162,422.728810307964,0.168948136302595,750.206645618475,13.0556639896908,1.00871468993115,"Malawi","All","All",1,18841350.6633035,538
