"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,981
"2",2,18841348.6660258,0.780879857210854,0.883220529943182,0.00872594121132507,0.000114316455768316,0.324335593249966,1.50811497438725e-06,0.99727774618607,0.00944790502926838,0.000116912026651133,"Malawi","All","All",1,18841350.6633035,981
"3",3,18841347.6162291,1.30592559170179,1.05724818042732,0.0166737810415257,0.000421152081760383,0.66679448904936,1.11824436236934e-05,2.04707437674538,0.0193933584822386,0.000440397845884036,"Malawi","All","All",1,18841350.6633035,981
"4",4,18841346.2792601,1.85616337356343,1.39731564620036,0.0259982416127502,0.000919217526621297,1.10361074718992,3.61998592146359e-05,3.3840434259523,0.0320593967434421,0.00098152000497032,"Malawi","All","All",1,18841350.6633035,981
"5",5,18841344.4840791,2.55593905603664,1.89297447669179,0.0379959958209918,0.00164721545149669,1.69058309116786,8.45302225230455e-05,5.1792243653913,0.0490663965450944,0.00179269785040201,"Malawi","All","All",1,18841350.6633035,981
"6",6,18841342.043159,3.49522163707528,2.57913248784178,0.0539244627528883,0.00267200538387785,2.48902770103695,0.000166173749053973,7.62014446783983,0.0721909359454715,0.00295800197688188,"Malawi","All","All",1,18841350.6633035,981
"7",7,18841338.7146908,4.77226910954517,3.51855533427676,0.0753366036963998,0.00409049600817657,3.57806690655426,0.000294249369459758,10.9486126994502,0.103723842930836,0.00459691966196162,"Malawi","All","All",1,18841350.6633035,981
"8",8,18841334.1729984,6.51363868040413,4.80155752871413,0.104296990533633,0.00603781990948782,5.06428779017983,0.000486287030927472,15.4903050967721,0.146750479770673,0.00687475375047691,"Malawi","All","All",1,18841350.6633035,981
"9",9,18841327.9749638,8.88972293053842,6.55282414402391,0.143602244160051,0.0087002283124527,7.09272418825471,0.000765922656031284,21.6883396579456,0.205468824137597,0.0100184345356173,"Malawi","All","All",1,18841350.6633035,981
"10",10,18841319.5162825,12.1323402167892,8.94295036149223,0.197058987259719,0.0123332563361342,9.86117298498474,0.00116518459267478,30.1470209914547,0.285603897877425,0.014338620153361,"Malawi","All","All",1,18841350.6633035,981
"11",11,18841307.972278,16.5576732477222,12.204914738308,0.269856816656487,0.0172867664178973,13.6395663244472,0.0017276070617148,41.6910255006136,0.394968479329443,0.0202600984665089,"Malawi","All","All",1,18841350.6633035,981
"12",12,18841292.2175527,22.5971496517752,16.6567036887308,0.36907364018541,0.0240391086190372,18.7962722041311,0.00251245837228931,57.4457507518138,0.544224327248073,0.0283632244233077,"Malawi","All","All",1,18841350.6633035,981
"13",13,18841270.7163267,30.8395008372241,22.7322763035897,0.504364972895129,0.0332438128501387,25.8339903270332,0.00360050852888498,78.9469767621211,0.747921112869343,0.0394405387361784,"Malawi","All","All",1,18841350.6633035,981
"14",14,18841241.372469,42.0882581899607,31.0239318900008,0.688906442773665,0.0457934778258269,35.4388426059983,0.00510191240429515,108.290834518964,1.02591724041638,0.0545742243260424,"Malawi","All","All",1,18841350.6633035,981
"15",15,18841201.3254522,57.4399704506396,42.3399648106057,0.940676064266915,0.06290672333235,48.5471662892383,0.00716693182423467,148.337851269907,1.4053130298487,0.0752415120441186,"Malawi","All","All",1,18841350.6633035,981
"16",16,18841146.6709842,78.3912680108501,57.7836166814524,1.28421002415932,0.0862472774732547,66.4369767346434,0.0100006144363994,202.992319343015,1.92309790728289,0.103459031273357,"Malawi","All","All",1,18841350.6633035,981
"17",17,18841083.9381494,97.4761690702418,76.7745222514276,1.74583002419616,0.118039181981003,90.5967112678358,0.0138823351124318,265.725154130794,2.62229685952108,0.141931647353533,"Malawi","All","All",1,18841350.6633035,981
"18",18,18841001.80875,124.431579556202,99.6675739893655,2.3405093960063,0.160848623976847,122.234857579529,0.0191843860748272,347.854553531155,3.53768687757349,0.193866288243977,"Malawi","All","All",1,18841350.6633035,981
"19",19,18840895.5758397,159.929343947424,128.647695842855,3.09762097938349,0.21759560950771,163.168824476447,0.0263829386263777,454.087463794243,4.72173342433336,0.263002483960109,"Malawi","All","All",1,18841350.6633035,981
"20",20,18840758.5794968,205.911427049613,165.814965105239,4.0623759033796,0.291945506653931,215.967013948816,0.0360791730183376,591.083806686719,6.24867167157071,0.354040275655596,"Malawi","All","All",1,18841350.6633035,981
"21",21,18840582.045998,265.230177219678,213.641899938722,5.29522702342632,0.388636103593227,284.012331041739,0.0490342034985354,767.617305530657,8.21630079636222,0.473027382125988,"Malawi","All","All",1,18841350.6633035,981
"22",22,18840354.6094234,341.674243548297,275.237800672629,6.87460990321641,0.513816040249659,371.687193442834,0.0662165084980171,995.053880115723,10.7513189628594,0.627779262111517,"Malawi","All","All",1,18841350.6633035,981
"23",23,18840061.6087139,440.160802513172,354.583002312349,8.90160188341729,0.675454013991373,484.644865391763,0.0888634328425205,1288.05458954754,14.0171629986049,0.828394169583263,"Malawi","All","All",1,18841350.6633035,981
"24",24,18839684.1524733,567.035386485882,456.79637690897,11.5062985449311,0.88385901451061,630.170348800867,0.118560463150135,1665.51083021831,18.2244399958254,1.08790982710258,"Malawi","All","All",1,18841350.6633035,981
"25",25,18839197.9024839,730.475627685952,588.469453838533,14.8561619527662,1.15235044156217,817.649882243837,0.157343391305122,2151.76081955396,23.6444995173107,1.42314937401177,"Malawi","All","All",1,18841350.6633035,981
"26",26,18838571.5103019,941.014696584599,758.091091662658,19.1667674210145,1.49811802688525,1059.17449871212,0.20782918486492,2778.15300159214,30.6268815157614,1.85580652543904,"Malawi","All","All",1,18841350.6633035,981
"27",27,18837764.5994501,1212.21769947484,976.594455456088,24.7156787497578,1.9433325513462,1370.31930245625,0.273384734687289,3585.06385342297,39.6218440163203,2.41384671585769,"Malawi","All","All",1,18841350.6633035,981
"28",28,18836725.1755016,1561.55034814771,1258.05809427074,31.8602647014673,2.51657266740017,1771.14417866266,0.358343397813133,4624.48780184779,51.2092920472547,3.13330660692725,"Malawi","All","All",1,18841350.6633035,981
"29",29,18835386.2754028,2011.50159401606,1620.61330483987,41.0607552996386,3.25467338635908,2287.48928782789,0.468285318413917,5963.38790068823,66.1362281268327,4.06062502663099,"Malawi","All","All",1,18841350.6633035,981
"30",30,18833661.6814766,2591.01934257588,2087.60370619485,52.9097532768844,4.20509317429482,2952.63353537164,0.610396329854538,7687.98182692341,85.3646956162957,5.25562776062023,"Malawi","All","All",1,18841350.6633035,981
"31",31,18831440.4009376,3337.35628106716,2689.07992565433,68.1702676098749,5.4289684432187,3809.43299212973,0.793931026623035,9909.26236593094,110.133596139319,6.79537902242892,"Malawi","All","All",1,18841350.6633035,981
"32",32,18828579.5711001,4298.44026244065,3463.71856710113,87.8246466385087,7.00504577329205,4913.07287229334,1.03080912221852,12770.0922033691,142.038243388872,8.77914004913467,"Malawi","All","All",1,18841350.6633035,981
