"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,909
"2",2,18841348.8851833,0.640033825077081,0.849160404668615,0.00857635564860567,8.8734211748082e-05,0.280259403691188,1.45604803690181e-06,0.778120179345274,0.00926857482719953,9.11810811593022e-05,"Malawi","All","All",1,18841350.6633035,909
"3",3,18841348.1360557,1.05288522802758,0.907275952684117,0.0156404777786541,0.000318201857050173,0.551117283045162,1.06315792830702e-05,1.52724777497185,0.0181918049925468,0.000336068085005166,"Malawi","All","All",1,18841350.6633035,909
"4",4,18841347.2846975,1.41866597572197,1.07673322488165,0.0228446370797771,0.000666522204691533,0.859662071689704,3.35547614759455e-05,2.37860598633927,0.0283327551326777,0.000722910536240665,"Malawi","All","All",1,18841350.6633035,909
"5",5,18841346.2509717,1.81824541240789,1.32704394455309,0.0310504242040352,0.00113645591725384,1.23477965582582,7.58694153337611e-05,3.41233176232342,0.0406459764504095,0.00126395346329797,"Malawi","All","All",1,18841350.6633035,909
"6",6,18841344.9672977,2.29647344151797,1.65584528665066,0.04086185083121,0.00174419430250495,1.70093729011669,0.000143693862224064,4.69600575728126,0.0559364561298346,0.00198566993184221,"Malawi","All","All",1,18841350.6633035,909
"7",7,18841343.3617401,2.88753376077796,2.07417840279212,0.0528469220288576,0.00251580777228202,2.28424433522623,0.000244155964641748,6.30156338456209,0.0750610533817911,0.0029261086320806,"Malawi","All","All",1,18841350.6633035,909
"8",8,18841341.3490519,3.62569905121188,2.60136426246645,0.0676410569145124,0.00348691487477365,3.01567450122853,0.00038584627950704,8.31425163297565,0.099035188714338,0.00413532442915058,"Malawi","All","All",1,18841350.6633035,909
"9",9,18841338.8242182,4.55061328077848,3.2637802911922,0.086008683766838,0.00470389561513642,3.93339985267787,0.000579295997402199,10.8390853000279,0.129109747634672,0.00567739485428367,"Malawi","All","All",1,18841350.6633035,909
"10",10,18841335.6562223,5.71071204851713,4.09535940218213,0.108893841794243,0.00622606720768637,5.08505234191641,0.000837536623368455,14.007081238241,0.166845340335944,0.00763353639315195,"Malawi","All","All",1,18841350.6633035,909
"11",11,18841331.6809678,7.16625815321756,5.1390038323799,0.137473094968514,0.00812867448089059,6.53029515205089,0.0011767808421512,17.9823356879399,0.214196604087158,0.0101062390758724,"Malawi","All","All",1,18841350.6633035,909
"12",12,18841326.6926524,8.99267360936633,6.44867664889607,0.173218014487425,0.0105067730337892,8.34395876496392,0.00161726883761816,22.9706510795852,0.273614962573232,0.0132245718619844,"Malawi","All","All",1,18841350.6633035,909
"13",13,18841320.4330496,11.2845307407609,8.09214877920966,0.217971951271894,0.0134801601285307,10.6199379425116,0.00218432344561394,29.2302538973283,0.348176293609254,0.0171508867033602,"Malawi","All","All",1,18841350.6633035,909
"14",14,18841312.578157,14.1604678805975,10.1544773594473,0.274045316513013,0.0171995666133075,13.476046750874,0.00290966354326822,37.0851465375884,0.441739972781139,0.0220892176004512,"Malawi","All","All",1,18841350.6633035,909
"15",15,18841302.7214046,17.7693468294969,12.7424047957006,0.344335225045056,0.0218544721382345,17.060124539865,0.00383305354211174,46.941898915788,0.559148891388405,0.028295867769466,"Malawi","All","All",1,18841350.6633035,909
"16",16,18841290.3526635,22.2979077349894,15.9898801730036,0.432475373065988,0.0276829172666174,21.5576894797493,0.00500436814604864,59.3106400462209,0.706480166403905,0.0360926915520224,"Malawi","All","All",1,18841350.6633035,909
"17",17,18841277.2499337,25.9594647018621,19.7072569745922,0.541808313540315,0.0349776321995062,27.1633760175215,0.00648611916156257,72.4133697588772,0.890096179703908,0.0458774694107335,"Malawi","All","All",1,18841350.6633035,909
"18",18,18841261.2790232,30.8112436399526,23.8496497096473,0.672946592860534,0.0440435168089046,33.9980415459159,0.00835525433082393,88.384280259516,1.1139058650647,0.0580844108775918,"Malawi","All","All",1,18841350.6633035,909
"19",19,18841242.0218071,36.8175104311298,28.6882613350487,0.828261639389854,0.0551865957585758,42.2415733517117,0.0107030768927705,107.641496429931,1.38376872110504,0.0731729744982383,"Malawi","All","All",1,18841350.6633035,909
"20",20,18841218.8863267,44.0967940647093,34.437924920671,1.01204048128005,0.0687555606410599,52.1478254993529,0.0136363011951192,130.776976827849,1.70798037166924,0.0916711839109622,"Malawi","All","All",1,18841350.6633035,909
"21",21,18841191.1257424,52.8571376174042,41.3111797384164,1.22997409191159,0.0851695800004519,64.0368203088004,0.017279790139887,158.537561126673,2.09700696018228,0.114208038110365,"Malawi","All","All",1,18841350.6633035,909
"22",22,18841157.8293748,63.3749225117542,49.54449093787,1.48907770919995,0.104938868110275,78.2987182857096,0.0217804045303821,191.833928717174,2.56361072988838,0.141540549001788,"Malawi","All","All",1,18841350.6633035,909
"23",23,18841117.8990301,75.9925497099806,59.4138993062817,1.79781254394299,0.12868432057465,95.4040157740209,0.0273117881285734,231.764273442929,3.12318184629143,0.17458141822792,"Malawi","All","All",1,18841350.6633035,909
"24",24,18841070.0153157,91.1250912325548,71.2473368799461,2.16631991442561,0.157159184249728,115.918000462039,0.0340801264191106,279.647987799635,3.79421051209968,0.214430384616769,"Malawi","All","All",1,18841350.6633035,909
"25",25,18841012.5951293,109.272065335514,85.4367888344432,2.60673686610633,0.191274427947768,140.51897768792,0.0423310147406653,337.068174166672,4.59888281550162,0.262411136689357,"Malawi","All","All",1,18841350.6633035,909
"26",26,18840943.7396166,131.033248109444,102.451784777303,3.13359039939133,0.232129106059575,170.020576868268,0.0523576667801635,405.923686927246,5.56381019126528,0.320115470547825,"Malawi","All","All",1,18841350.6633035,909
"27",27,18840861.1721677,157.127964414461,122.855018261137,3.76426922704324,0.281046432927145,205.398326848635,0.0645105949653162,488.491135779168,6.7208985438657,0.389455632019313,"Malawi","All","All",1,18841350.6633035,909
"28",28,18840762.1618032,188.419184797573,147.32138529135,4.51960766963351,0.339618361074899,247.822494664474,0.0792094989839093,587.501500283089,8.10842223809933,0.472728873386161,"Malawi","All","All",1,18841350.6633035,909
"29",29,18840643.4344103,225.941547462211,176.659935114157,5.42456219029914,0.409757323463673,298.696134172334,0.0969569856265477,706.228893248091,9.77226847965691,0.572692251653626,"Malawi","All","All",1,18841350.6633035,909
"30",30,18840501.0639722,270.935648025602,211.840813482778,6.50903973269829,0.493759783980601,359.701714898765,0.11835535716413,848.599331280987,11.7674622910383,0.692654391685418,"Malawi","All","All",1,18841350.6633035,909
"31",31,18840330.342707,324.889089512905,254.027313636578,7.80888698018779,0.594382162062214,432.85679758035,0.144126614476627,1019.32059648656,14.1599873623477,0.836585025819359,"Malawi","All","All",1,18841350.6633035,909
"32",32,18840125.6263067,389.585347952008,304.614120042473,9.36706870059913,0.714931448569511,520.580392434205,0.175136280462824,1224.03699685832,17.0289562574041,1.00924564466651,"Malawi","All","All",1,18841350.6633035,909
"33",33,18839880.1459998,467.163058916348,365.273793858914,11.2350981871063,0.859375384355036,625.773555013374,0.212422318498221,1469.51730367859,20.4692462313166,1.21634827276313,"Malawi","All","All",1,18841350.6633035,909
"34",34,18839585.7861982,560.186310336557,438.011606474582,13.4747305995277,1.03247278916477,751.914755759522,0.257229326526583,1763.87710528588,24.5946182289371,1.46474326018984,"Malawi","All","All",1,18841350.6633035,909
"35",35,18839232.8166451,671.729132349778,525.231755941141,16.160001733877,1.23993077442753,903.174787888616,0.311049740545437,2116.84665842838,29.5414748299743,1.76264573727181,"Malawi","All","All",1,18841350.6633035,909
"36",36,18838809.5708927,805.476805938984,629.816930152967,19.3796749323835,1.48859361902561,1084.55473281353,0.375673309928303,2540.09241076682,35.4733722403486,2.11990763297212,"Malawi","All","All",1,18841350.6633035,909
