"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,370
"2",2,18841348.9342186,0.599017720022525,0.762799131659661,0.0100796323462213,0.000119470586445796,0.357067567558392,1.3893820847072e-06,0.729084911555331,0.010787797923155,0.000121812254952167,"Malawi","All","All",1,18841350.6633035,370
"3",3,18841348.3001619,0.931510049374426,0.744964779889469,0.0176292873023563,0.000420096953949033,0.668607380551581,9.99868254270872e-06,1.36314159275432,0.0201695249176861,0.000436948761866505,"Malawi","All","All",1,18841350.6633035,370
"4",4,18841347.6358609,1.18425071740968,0.821891160246649,0.0246814750427601,0.000862216966645911,0.995725901243331,3.10988020233804e-05,2.02744256971109,0.0299987575518292,0.000914630975783909,"Malawi","All","All",1,18841350.6633035,370
"5",5,18841346.8826008,1.43056914353431,0.949386806225371,0.0321059412534179,0.0014379896349413,1.36713363472602,6.92421285337497e-05,2.78070275750259,0.0411442626093169,0.00155469051476856,"Malawi","All","All",1,18841350.6633035,370
"6",6,18841346.0043473,1.70209141721075,1.11370791675004,0.0403547942009362,0.00215368327473981,1.80051937413462,0.000128982810813139,3.65895616838189,0.0541392123161618,0.0023710712699276,"Malawi","All","All",1,18841350.6633035,370
"7",7,18841344.9709738,2.01564068965436,1.31298215170964,0.0497441151274032,0.00302334048438881,2.31072417961247,0.000215224751508234,4.69232970133977,0.069429375273748,0.0033860808910384,"Malawi","All","All",1,18841350.6633035,370
"8",8,18841343.7515301,2.38342394330089,1.55036182427734,0.0605631484961784,0.00406675578373887,2.91302427617865,0.000333441041679154,5.91177338907847,0.0874726996120984,0.00462873826114798,"Malawi","All","All",1,18841350.6633035,370
"9",9,18841342.3111792,2.81700128331648,1.83157512497282,0.0731197743533416,0.00530914139444962,3.62462915949232,0.000489858270527701,7.35212434179994,0.108784648246382,0.00613474991301763,"Malawi","All","All",1,18841350.6633035,370
"10",10,18841340.6094056,3.32896142880071,2.16413950510945,0.0877629601624324,0.00678151021332146,4.46556084744377,0.000691642707256056,9.05389789443694,0.133964701410999,0.00794720679388732,"Malawi","All","All",1,18841350.6633035,370
"11",11,18841338.5985754,3.93378211058647,2.55721616932979,0.104897660636062,0.00852143156490989,5.45936368762506,0.000947106633353215,11.0647281663757,0.163717671812088,0.0101176877711108,"Malawi","All","All",1,18841350.6633035,370
"12",12,18841336.2224918,4.64842086699316,3.02173568708987,0.124997957471524,0.0105740475093959,6.6338171777619,0.00126594433960572,13.4408116811655,0.198875065105218,0.0127076736900574,"Malawi","All","All",1,18841350.6633035,370
"13",13,18841333.4147768,5.4928621881677,3.57065446194148,0.148621005923656,0.0129933317879169,8.02173622261498,0.00165950719375957,16.2485267176295,0.24041904062634,0.0157902699192602,"Malawi","All","All",1,18841350.6633035,370
"14",14,18841330.097034,6.49069179235295,4.21929166345383,0.176422509188253,0.0158435715119267,9.66187882258983,0.00214111804433407,19.5662694771411,0.289509580298647,0.0194522179368561,"Malawi","All","All",1,18841350.6633035,370
"15",15,18841326.1765891,7.66978561164427,4.98576192763745,0.20917561293706,0.0192012186211286,11.6000635597951,0.00272645767888272,23.4867143883139,0.347517933376984,0.0237963981263677,"Malawi","All","All",1,18841350.6633035,370
"16",16,18841321.5439638,9.06306744345291,5.89146967673733,0.247791935496571,0.0231569811220591,13.8904196478528,0.00343399570427208,28.1193396803659,0.416064026077695,0.028944647222131,"Malawi","All","All",1,18841350.6633035,370
"17",17,18841316.9215767,9.99739108373225,6.84015826776597,0.292830609459841,0.0278153941146203,16.5792459634977,0.00428549301819693,32.7417268115885,0.496527932648414,0.0350381762027449,"Malawi","All","All",1,18841350.6633035,370
"18",18,18841311.6127035,11.2004140652305,7.79978704650169,0.343528254911688,0.0332709182641856,19.6682935636814,0.00530613279542109,38.0505999813849,0.588942178525352,0.0422138895277586,"Malawi","All","All",1,18841350.6633035,370
"19",19,18841305.5810138,12.6171424917138,8.84015984688762,0.399789834932743,0.0396014113427682,23.1790722291266,0.006523933516617,44.0822897475202,0.693938890826845,0.0505968673959815,"Malawi","All","All",1,18841350.6633035,370
"20",20,18841298.7532949,14.2402367088306,9.99844011750252,0.462129874066168,0.0468860000688872,27.1543463913375,0.00796950538561934,50.9100085971913,0.812792529553767,0.0603178270502976,"Malawi","All","All",1,18841350.6633035,370
"21",21,18841291.0342891,16.08276534807,11.300363411009,0.531357736085981,0.0552143702614525,31.6496372586565,0.00967626866139059,58.6290143927444,0.947161313699052,0.0715227809088646,"Malawi","All","All",1,18841350.6633035,370
