"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,333
"2",2,18841348.9302529,0.585840139649126,0.629569923366262,0.0127577739450749,0.000109358632442384,0.504772241204097,1.21123380956355e-06,0.733050648030812,0.0133738929127767,0.000111404711485686,"Malawi","All","All",1,18841350.6633035,333
"3",3,18841348.3825042,0.824006330166885,0.552361985163089,0.02123807868257,0.000370673924172689,0.882813722294202,8.45946940492898e-06,1.28079924970032,0.0233671060836762,0.00038496409914156,"Malawi","All","All",1,18841350.6633035,333
"4",4,18841347.8562927,0.963821777185051,0.567176028270097,0.028637808315753,0.00073945524672334,1.24661004313508,2.5695984003114e-05,1.80701080813671,0.0329673942638507,0.000782862237141419,"Malawi","All","All",1,18841350.6633035,333
"5",5,18841347.2986394,1.08113251432653,0.613734061133365,0.0359661682846467,0.00120268815741783,1.63257262540753,5.60596076020225e-05,2.3646641169171,0.0431413110793872,0.00129738695742204,"Malawi","All","All",1,18841350.6633035,333
"6",6,18841346.6895873,1.19955471564532,0.674284358799886,0.0435755948434648,0.00175755300309687,2.05444149725958,0.000102467888684422,2.97371618744003,0.0542529555296493,0.00193064708121221,"Malawi","All","All",1,18841350.6633035,333
"7",7,18841346.0187158,1.3270377534533,0.743939704393542,0.0516237810317229,0.00240501897362068,2.51941362048363,0.000167817694219724,3.64458769603004,0.0664924442191143,0.002688505336474,"Malawi","All","All",1,18841350.6633035,333
"8",8,18841345.2780166,1.46689477127384,0.82174020728202,0.0602134533362517,0.00314793017008135,3.03303546316461,0.000255068487149821,4.38528689371395,0.0800058811080959,0.00357880510276829,"Malawi","All","All",1,18841350.6633035,333
"9",9,18841344.4596979,1.62113767055581,0.907963620888175,0.0694350454031609,0.00399045195005521,3.60071152950833,0.000367290760244777,5.20360560906578,0.0949354217462397,0.00461089857349108,"Malawi","All","All",1,18841350.6633035,333
"10",10,18841343.5554642,1.79149279834842,1.00332123580745,0.0793801726681853,0.00493794222572478,4.22819941380884,0.000507705997250679,6.10783926885587,0.111432409453101,0.00579558555844133,"Malawi","All","All",1,18841350.6633035,333
