"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,908
"2",2,18841348.5993503,0.817019725779353,0.869822233437387,0.0100086050382174,0.000131097472715676,0.366970120855037,1.43306531262406e-06,1.06395321564802,0.0106891473041055,0.00013353600827873,"Malawi","All","All",1,18841350.6633035,908
"3",3,18841347.4721506,1.35450396666045,1.06000911260264,0.0194305202982845,0.000488663680295246,0.756709954578561,1.07013921159796e-05,2.19115291921235,0.0220137095084755,0.000506873405294604,"Malawi","All","All",1,18841350.6633035,908
"4",4,18841346.0098786,1.93344718147831,1.42504510076738,0.0308810474744342,0.0010831467753234,1.26293346284411,3.49989292309325e-05,3.65342493826879,0.036704621442796,0.00114270172571304,"Malawi","All","All",1,18841350.6633035,908
"5",5,18841344.0162651,2.68791720005111,1.95756515512443,0.0459610758577062,0.00197310357474202,1.95353919758972,8.26895727929676e-05,5.64703842177051,0.0567337284909661,0.00211380997672741,"Malawi","All","All",1,18841350.6633035,908
"6",6,18841341.2697719,3.71754644879279,2.70095225249734,0.0663203575242205,0.00325317189776557,2.9052948597955,0.000164573562537819,8.39353166407015,0.0843267471638562,0.00353321390384282,"Malawi","All","All",1,18841350.6633035,908
"7",7,18841337.4780968,5.13629483099465,3.72994384041024,0.0940778684516507,0.00505922801581442,4.2195359043205,0.000295089529362587,12.1852067617222,0.122420334402151,0.00556135887146811,"Malawi","All","All",1,18841350.6633035,908
"8",8,18841332.24128,7.09502860684369,5.15186998363508,0.132112339761987,0.00758155308770737,6.03493722766589,0.000493817065635694,17.42202352806,0.175032749496006,0.00842184310490878,"Malawi","All","All",1,18841350.6633035,908
"9",9,18841325.0079415,9.80031622071115,7.11610855151307,0.184383103445123,0.0110847022176604,8.54268191663945,0.000787502255056973,24.6553619967815,0.247703524308999,0.0124247334346783,"Malawi","All","All",1,18841350.6633035,908
"10",10,18841315.0167209,13.5370001979702,9.82931695094966,0.256351691629085,0.0159354845760369,12.0067654675259,0.00121284208972242,34.6465826347407,0.348081804700464,0.0179992834427762,"Malawi","All","All",1,18841350.6633035,908
