"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,746
"2",2,18841348.8768684,0.640155720634917,0.798502517692327,0.00956826872386965,0.000279604109728355,0.337925267724655,3.73259018770234e-06,0.786435111475686,0.010946124065249,0.000285965564587726,"Malawi","All","All",1,18841350.6633035,746
"3",3,18841348.1552576,1.01727879505275,0.823879904284529,0.0161705167476876,0.000955482863248622,0.649734905532593,2.62675133731984e-05,1.50804587199418,0.0209899803380826,0.00100025059616022,"Malawi","All","All",1,18841350.6633035,746
"4",4,18841347.3585232,1.33168346592301,0.953878208608219,0.0221793134268248,0.0019180430225436,0.995041087777374,8.01926100342416e-05,2.30478031136801,0.0320794581520878,0.00205471531795624,"Malawi","All","All",1,18841350.6633035,746
"5",5,18841346.4135627,1.66347468231382,1.14916757990045,0.0286172999285776,0.00314850563955213,1.40515687680287,0.000175898916146347,3.24974084350142,0.0452320455421661,0.00344829022843196,"Malawi","All","All",1,18841350.6633035,746
"6",6,18841345.2664853,2.05080887486431,1.40165080009035,0.0360415931785674,0.00466895341716588,1.90332409190806,0.00032392873983364,4.3968182421983,0.0611978304126459,0.00522102529017615,"Malawi","All","All",1,18841350.6633035,746
"7",7,18841343.8641874,2.51866836806071,1.71596569950147,0.0448730232213191,0.00652522632605029,2.51254768015623,0.000536147205599892,5.79911614447138,0.0807159450334525,0.00743898221000417,"Malawi","All","All",1,18841350.6633035,746
"8",8,18841342.1462631,3.08977391871354,2.10308468498347,0.0555252523016963,0.00878214267494242,3.25904784712884,0.00082653377652668,7.51704037957901,0.104627158801078,0.0101908045008356,"Malawi","All","All",1,18841350.6633035,746
"9",9,18841340.0403521,3.7891137794197,2.57838072532187,0.0684628608094079,0.0115236615523749,4.17425850862746,0.00121189923451621,9.62295143496533,0.133938634535572,0.0135891018731155,"Malawi","All","All",1,18841350.6633035,746
"10",10,18841337.4583521,4.64628336663504,3.16139996913107,0.084235770538949,0.0148553650218823,5.29646429368296,0.00171265612081607,12.2049514211307,0.169876638262238,0.0177742454920963,"Malawi","All","All",1,18841350.6633035,746
"11",11,18841334.2924567,5.69719529715242,3.87636203748183,0.103507920481479,0.0189084249725707,6.67251942289785,0.00235371592501679,15.3708468189112,0.213941695802613,0.0229198639079534,"Malawi","All","All",1,18841350.6633035,746
"12",12,18841330.4105632,6.98574526534419,4.75305535649047,0.127087125988399,0.0238448474283942,8.35984215143057,0.00316555891291214,19.2527403055949,0.267972505528592,0.0292399106730859,"Malawi","All","All",1,18841350.6633035,746
"13",13,18841325.6507184,8.56570764547545,5.82803963421672,0.155959744589202,0.0298641095241471,10.4288284440366,0.00418553296680156,24.0125851108089,0.334223248590055,0.0369975149321238,"Malawi","All","All",1,18841350.6633035,746
"14",14,18841319.8143745,10.5029932986697,7.14614965519983,0.19133210070505,0.0372113616727533,12.9657831337701,0.00545942737712193,29.8489289773946,0.415457457363975,0.0465158658028874,"Malawi","All","All",1,18841350.6633035,746
"15",15,18841312.6580278,12.8784311174853,8.76237755109522,0.234681479763719,0.046187681402498,16.076554425381,0.00704341928144168,37.0052756744092,0.515064398865357,0.0581917835303276,"Malawi","All","All",1,18841350.6633035,746
"16",16,18841303.8831688,15.7910785594573,10.7441491236861,0.287817476499236,0.0571624985094711,19.8909206339776,0.00900641793465014,45.7801347100643,0.637199541188357,0.0725121399795337,"Malawi","All","All",1,18841350.6633035,746
"17",17,18841294.8046834,17.968974073784,12.9215711918592,0.351929894786029,0.0705744285576481,24.5341377226477,0.0114328292489459,54.8586201408835,0.785859171084542,0.090059403742356,"Malawi","All","All",1,18841350.6633035,746
"18",18,18841284.0129135,20.8223163898928,15.2454748388742,0.42579773929083,0.0868226711852129,30.0555548157291,0.0144234964002644,65.6503899513725,0.962573838866161,0.111404641519615,"Malawi","All","All",1,18841350.6633035,746
"19",19,18841271.3271213,24.2754386666182,17.8782331544386,0.509788751773895,0.106249740169248,36.5483788307669,0.0180930781395139,78.3361822219064,1.17030315506745,0.137085780040648,"Malawi","All","All",1,18841350.6633035,746
"20",20,18841256.468284,28.3575486686951,20.9244944603623,0.605585126753179,0.129236252655168,44.1555851781398,0.0225697985185837,93.1950194851242,1.41361616970794,0.167701968750683,"Malawi","All","All",1,18841350.6633035,746
