"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,5
"2",2,18841349.0153378,0.550676758723811,0.847481344040142,0.00739498256896453,9.48008668291261e-05,0.242316742506102,1.09270221066822e-06,0.64796572140806,0.00794949461529746,9.66534843121648e-05,"Malawi","All","All",1,18841350.6633035,5
"3",3,18841348.4126248,0.912445751777129,0.856063797895624,0.0133065799410849,0.000341487308853662,0.468513034361713,8.02711767413965e-06,1.25067867840208,0.0153438110226622,0.000355096852603396,"Malawi","All","All",1,18841350.6633035,5
"4",4,18841347.7691542,1.21001518237296,0.95389032317063,0.0189082989656136,0.00071176517264312,0.710598386909739,2.53297426003977e-05,1.89414928633419,0.0232381583666574,0.000754710380883954,"Malawi","All","All",1,18841350.6633035,5
"5",5,18841347.0333453,1.50476050744557,1.11128044738084,0.0248282465691755,0.00119968284469827,0.987832347279731,5.69946354505656e-05,2.62995822615546,0.032265348561168,0.00129631416569703,"Malawi","All","All",1,18841350.6633035,5
"6",6,18841346.1668775,1.83002032549401,1.31844254362467,0.0314614546256705,0.00181151911769506,1.31458315888443,0.000107039232251653,3.49642604097873,0.0428955130931652,0.00199299834515922,"Malawi","All","All",1,18841350.6633035,5
"7",7,18841345.1345315,2.20738903767715,1.57542350765463,0.0391160107897005,0.00256148196445109,1.70410209972162,0.000179831099139449,4.5287719689067,0.0555607355434997,0.0028663758641862,"Malawi","All","All",1,18841350.6633035,5
"8",8,18841343.898957,2.65437265201371,1.88766822542341,0.0480840072869374,0.0034701346203269,2.17047116325966,0.000280321930307166,5.76434650453435,0.0707192467229078,0.00394540528775661,"Malawi","All","All",1,18841350.6633035,5
"9",9,18841342.4175723,3.18813994621331,2.26417318587881,0.0586789324737475,0.00456415733423289,2.72976077398944,0.000414253731284228,7.24573124962083,0.0888934549078161,0.00526650212451372,"Malawi","All","All",1,18841350.6633035,5
"10",10,18841340.6402957,3.82754294774387,2.71686016303026,0.0712587165857689,0.00587682401943543,3.40088076730661,0.000588370107311045,9.02300778879325,0.110697781383754,0.00687437370558021,"Malawi","All","All",1,18841350.6633035,5
"11",11,18841338.5074842,4.59440799597243,3.26055196412083,0.0862433961829032,0.00744893257323866,4.20635637343583,0.000810651810015691,11.1558193140952,0.13686395339487,0.00882334886088725,"Malawi","All","All",1,18841350.6633035,5
"12",12,18841335.9477705,5.51456360808898,3.91327329969065,0.104131655659758,0.0093300853211434,5.17314379392327,0.00109058834039046,13.7155330310242,0.1682675335813,0.0111791188514864,"Malawi","All","All",1,18841350.6633035,5
"13",13,18841332.8755907,6.61884512437113,4.69676551644176,0.125518681572793,0.0115803185564473,6.33356368085325,0.00143950001256184,16.7877128218079,0.205958255863982,0.0140209129508483,"Malawi","All","All",1,18841350.6633035,5
"14",14,18841329.1882972,7.94418362203314,5.6371716792412,0.151116468617238,0.0142720916747263,7.72639150205399,0.00187091852864191,20.4750062821489,0.25119544515133,0.0174441328234153,"Malawi","All","All",1,18841350.6633035,5
"15",15,18841324.7627141,9.53486879520986,6.76589034398874,0.181777797143823,0.017492702704264,9.39815872929112,0.00240104197145503,24.9005894103093,0.305490278727991,0.0215635394705839,"Malawi","All","All",1,18841350.6633035,5
"16",16,18841319.4509772,11.4440538159509,8.12062633672308,0.218525045579367,0.0213472320451381,11.4047245686763,0.00304928414254043,30.2123262831173,0.370656830633992,0.0265171283426557,"Malawi","All","All",1,18841350.6633035,5
"17",17,18841314.0582505,12.8909172233985,9.62056092700817,0.26221800165058,0.0259596614876253,13.801558263396,0.00383889263307529,35.6050529695739,0.448492314779549,0.0324682962630546,"Malawi","All","All",1,18841350.6633035,5
"18",18,18841307.7244521,14.7409545238252,11.2315587511614,0.312783572921639,0.0314554083517142,16.6173017890587,0.00479737424610667,41.9388514195647,0.539910729919692,0.0395890968482183,"Malawi","All","All",1,18841350.6633035,5
"19",19,18841300.3554869,16.963680702401,13.0355220580025,0.370583437265292,0.0379546162966307,19.8941194787932,0.00595630665757906,49.3078165994162,0.646270186768764,0.0480532119985855,"Malawi","All","All",1,18841350.6633035,5
"20",20,18841291.8149059,19.5729377267075,15.0931694128654,0.436499051884327,0.0455863727611409,23.6928536815288,0.00735140518160727,57.8483976509287,0.769540133519533,0.0580502825358069,"Malawi","All","All",1,18841350.6633035,5
"21",21,18841281.9318497,22.6080105854229,17.45857913996,0.511757204146172,0.0544983239601705,28.0895855361793,0.00902299690023508,67.7314537865687,0.912186680852484,0.0697963270607197,"Malawi","All","All",1,18841350.6633035,5
"22",22,18841270.5025919,26.12534224695,20.1866312930791,0.597864105270403,0.0648630380411733,33.174994165129,0.0110167543612467,79.1607116028308,1.07715033842986,0.0835413490546625,"Malawi","All","All",1,18841350.6633035,5
"23",23,18841257.2886823,30.1954127775814,23.3371426756537,0.696593684803243,0.0768831519343827,39.0552042829086,0.0133846178692983,92.3746211907505,1.26787280853085,0.099576047424445,"Malawi","All","All",1,18841350.6633035,5
"24",24,18841242.0130998,34.9021736187611,26.9775348985999,0.810004187409017,0.0907963180862807,45.8535088434079,0.0161858813581015,107.650203747622,1.4883525250583,0.118238604273358,"Malawi","All","All",1,18841350.6633035,5
"25",25,18841224.3549274,40.3438503681333,31.1849409435399,0.94047195726118,0.106880557997463,53.7127438472099,0.0194884630724839,125.308376137214,1.74322151166762,0.139922192811726,"Malawi","All","All",1,18841350.6633035,5
"26",26,18841203.9429444,46.6345308326379,36.0481185559042,1.09073620467335,0.125460158734058,62.798143044084,0.0233703351823196,145.720359131216,2.03783788316168,0.16508329770141,"Malawi","All","All",1,18841350.6633035,5
"27",27,18841180.3479031,53.906349125969,41.6694859615879,1.26395462324874,0.146912575405153,73.3007769803209,0.0279211958618574,169.315400462393,2.37839732719838,0.194251452453266,"Malawi","All","All",1,18841350.6633035,5
