"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,760
"2",2,18841348.9248426,0.602976362694896,0.742278696688805,0.0109458772600875,0.000137477414384085,0.382120499693088,1.97730816913294e-06,0.738460891059428,0.0116029026952523,0.000140827559774878,"Malawi","All","All",1,18841350.6633035,760
"3",3,18841348.2950061,0.923481824475671,0.716242789724858,0.0191446167824881,0.000480660717857571,0.708933396626292,1.41624658978155e-05,1.36829745079306,0.0214990700757427,0.000504656127673045,"Malawi","All","All",1,18841350.6633035,760
"4",4,18841347.6409717,1.16074722771993,0.784760187604816,0.0268453087696882,0.000982366444418647,1.04895278958278,4.38903772717682e-05,2.0223317704989,0.0317754397479725,0.0010567297366017,"Malawi","All","All",1,18841350.6633035,760
"5",5,18841346.9041943,1.38932641543661,0.900648956150419,0.0349653323007193,0.0016325109091506,1.43243858452272,9.74291536550323e-05,2.75910922847328,0.04335189311691,0.00179758473787472,"Malawi","All","All",1,18841350.6633035,760
"6",6,18841346.0508682,1.63961433731247,1.04931930267342,0.0439609886442085,0.00243660967023579,1.87692302467107,0.000180993688979795,3.61243525666039,0.0567595907652768,0.00274326655982127,"Malawi","All","All",1,18841350.6633035,760
"7",7,18841345.0538449,1.92680205615993,1.22827307945479,0.054142709739127,0.00340833051939164,2.39653118154202,0.000301209174491199,4.60945856658975,0.0724251011361608,0.00391866802941605,"Malawi","All","All",1,18841350.6633035,760
"8",8,18841343.8857618,2.26137354895442,1.43981916973115,0.0657917760122341,0.00456714268457378,3.00552462392154,0.000465389541538196,5.77754165084545,0.0907783517970084,0.00535565033949896,"Malawi","All","All",1,18841350.6633035,760
"9",9,18841342.5161305,2.65299602558569,1.68854473442254,0.0792063898647573,0.00593786504660157,3.71980623989338,0.000681764188812628,7.14717301900178,0.112298387353092,0.00709297540846278,"Malawi","All","All",1,18841350.6633035,760
"10",10,18841340.9097663,3.11206462828466,1.98050452937152,0.0947231273464684,0.00755097348234121,4.55773421829643,0.000959703482643593,8.75353718026406,0.137538037524839,0.00917699528769095,"Malawi","All","All",1,18841350.6633035,760
"11",11,18841339.0256048,3.6504353172194,2.32304161813525,0.112730446052412,0.0094432746025025,5.54073811226801,0.00130996591091312,10.6376987341885,0.167142522012226,0.0116627446512536,"Malawi","All","All",1,18841350.6633035,760
