"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,921
"2",2,18841349.0811768,0.49542701137109,0.729020240730894,0.0098389914448373,0.000127167603541279,0.347711676721918,1.61207535927733e-06,0.582126699947641,0.0106177949779352,0.000129909978882943,"Malawi","All","All",1,18841350.6633035,921
"3",3,18841348.613842,0.761596255205031,0.64303857601931,0.0164163986305988,0.000435221492928522,0.627963617503279,1.14034279044015e-05,1.04946147227905,0.019141824089328,0.000454620387226797,"Malawi","All","All",1,18841350.6633035,921
"4",4,18841348.1734822,0.934126467195178,0.640295356188455,0.0216520876466991,0.000862093191918252,0.89285061212239,3.46674033970316e-05,1.48982128374804,0.0271738391780784,0.000921067502075912,"Malawi","All","All",1,18841350.6633035,921
"5",5,18841347.719761,1.07221232319009,0.677148190586578,0.0264070310174888,0.00138050439118659,1.16631935805965,7.51578166216171e-05,1.94354256506162,0.0354495631863787,0.00150835880062861,"Malawi","All","All",1,18841350.6633035,921
"6",6,18841347.2326148,1.20207573479312,0.735110903515057,0.0310845165887284,0.00197897704139099,1.46030264392155,0.000135960731951228,2.4306887365918,0.0443349462044973,0.00221026607920917,"Malawi","All","All",1,18841350.6633035,921
"7",7,18841346.7004676,1.33575244038235,0.806611077720905,0.0358904434407477,0.00265358529829008,1.78170843581004,0.000219898201054053,2.96283588085339,0.0540411321564638,0.00302766421512017,"Malawi","All","All",1,18841350.6633035,921
"8",8,18841346.1151086,1.47921765705398,0.888839325698331,0.0409462402897154,0.00340436357909143,2.13545759105646,0.000329728458699716,3.54819490613628,0.0647178853398954,0.00396527978525959,"Malawi","All","All",1,18841350.6633035,921
"9",9,18841345.469444,1.63590919705888,0.981092914707445,0.0463381409385662,0.00423373684738236,2.52581728164433,0.000468257446426371,4.19385952864303,0.0764945928667809,0.00503031106907752,"Malawi","All","All",1,18841350.6633035,921
"10",10,18841344.756491,1.80825754221835,1.08363365376336,0.0521388885564327,0.00514583786233139,2.95699815621622,0.000638411555470538,4.90681249017216,0.0894986177403705,0.00623186904411228,"Malawi","All","All",1,18841350.6633035,921
