"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,298
"2",2,18841348.9847623,0.563435081635748,0.743149573606157,0.0103121314358852,0.000193712070501727,0.361447660082413,3.05360632620748e-06,0.67854121243703,0.0117202514486149,0.000198856696412429,"Malawi","All","All",1,18841350.6633035,298
"3",3,18841348.415651,0.867153612533111,0.696572081666839,0.0167318553137827,0.000644889803313322,0.666528976464604,2.112159517638e-05,1.24765253737683,0.0215503515650765,0.000680474844150829,"Malawi","All","All",1,18841350.6633035,298
"4",4,18841347.8431838,1.08264136580586,0.739741604373443,0.0218112036083253,0.00125320917467846,0.974609146282136,6.31298514646202e-05,1.82011965909591,0.0314384157165878,0.00135956848720551,"Malawi","All","All",1,18841350.6633035,298
"5",5,18841347.2166203,1.27847189237436,0.827010677029255,0.0266099493831055,0.00198253320856288,1.31247298982087,0.000135159211679832,2.44668320102782,0.042260872517515,0.00221024546358095,"Malawi","All","All",1,18841350.6633035,298
"6",6,18841346.5082998,1.48350415396175,0.942018158608072,0.0316088002123622,0.00282377003725023,1.69480643680243,0.000242360151911646,3.15500367977377,0.0544954944528406,0.00323209127582813,"Malawi","All","All",1,18841350.6633035,298
"7",7,18841345.6983415,1.71148904409555,1.07999592567104,0.037066507838292,0.00378035527066992,2.13224039231341,0.000389788682423373,3.96496201387139,0.0684856792599498,0.0044370597509047,"Malawi","All","All",1,18841350.6633035,298
"8",8,18841344.7685172,1.97068396505778,1.24092255267999,0.0431607356413278,0.00486260466576099,2.63457362549686,0.000582821092477613,4.8947863046342,0.0845462761065671,0.00584452445939332,"Malawi","All","All",1,18841350.6633035,298
"9",9,18841343.6996624,2.26764949853822,1.4268965779611,0.0500448633842937,0.00608558264072945,3.21213724333992,0.000827406538681549,5.96364117240295,0.103008310492897,0.00747957278315628,"Malawi","All","All",1,18841350.6633035,298
"10",10,18841342.470434,2.60878865603246,1.64115831137859,0.0578720777318667,0.00746840330090766,3.87645179853344,0.00113026045834396,7.19286950743561,0.124240432699932,0.00937263279831644,"Malawi","All","All",1,18841350.6633035,298
"11",11,18841341.0565531,3.00102433346423,1.88775484572767,0.0668069310876968,0.00903414686226418,4.64063112808009,0.00149904269329302,8.60675042791525,0.148662009830803,0.0115596897965238,"Malawi","All","All",1,18841350.6633035,298
"12",12,18841339.4301976,3.45214626271878,2.17146718413407,0.0770320854194771,0.0108100806921287,5.51970773067328,0.00194253927632771,10.2331058829141,0.1767536035539,0.0140828135941344,"Malawi","All","All",1,18841350.6633035,298
"13",13,18841337.5594044,3.97104828609568,2.49784336398118,0.0887534830528259,0.0128280586704558,6.5309550606115,0.00247085843992155,12.1038991108516,0.209067307188031,0.016990888123159,"Malawi","All","All",1,18841350.6633035,298
"14",14,18841335.4074168,4.56793631425484,2.87328514346628,0.102205170308553,0.0151250626265031,7.69423942225336,0.0030956490943778,14.2558867620039,0.246238009738632,0.0203405209534962,"Malawi","All","All",1,18841350.6633035,298
"15",15,18841332.9319706,5.25453708433043,3.30516185262469,0.117654197894088,0.0177438500475725,9.03240559094405,0.00383033940973439,16.7313329152506,0.288995729046639,0.0241970929574327,"Malawi","All","All",1,18841350.6633035,298
"16",16,18841330.0844481,6.04433731806842,3.80195360956669,0.135406205550962,0.0207337568699016,10.5717340841314,0.00469041756443195,19.5788553917518,0.338180230391609,0.0286360340976143,"Malawi","All","All",1,18841350.6633035,298
