"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,136
"2",2,18841349.0365736,0.534389721931578,0.831075945101654,0.00714349795167283,8.18905680057112e-05,0.254037724400291,1.16553660043415e-06,0.626729945489802,0.00765619922609786,8.3877858260438e-05,"Malawi","All","All",1,18841350.6633035,136
"3",3,18841348.4663683,0.877476603111679,0.820493405263708,0.0127473407597751,0.000292175302053675,0.485917140562326,8.50427555796309e-06,1.1969351692751,0.0146218867014581,0.000306675459263287,"Malawi","All","All",1,18841350.6633035,136
"4",4,18841347.8711144,1.15004558787127,0.895035406955821,0.0179324680225921,0.000602616480719402,0.728546339979958,2.66383355003668e-05,1.79218905764586,0.0218935715443218,0.000648035993519175,"Malawi","All","All",1,18841350.6633035,136
"5",5,18841347.2039739,1.41091758252769,1.02319374271485,0.0232842838332267,0.00100439560636382,1.00087015533058,5.94707019676295e-05,2.45932963071468,0.0300434320501337,0.00110579572234303,"Malawi","All","All",1,18841350.6633035,136
"6",6,18841346.4324236,1.69095628021437,1.19306988696879,0.0291520154381429,0.00149894830025637,1.31609199017148,0.000110772440981538,3.23087989353402,0.0394687728390262,0.00168782009748085,"Malawi","All","All",1,18841350.6633035,136
"7",7,18841345.5285481,2.00883145406464,1.40227248842907,0.0357887138462857,0.00209390273855443,1.68558433810022,0.00018451030550751,4.13475540748428,0.0505106135836204,0.00240850078025914,"Malawi","All","All",1,18841350.6633035,136
"8",8,18841344.4642064,2.37840560286017,1.65334889303407,0.0434182757080565,0.00280140618341489,2.1208378741099,0.000285062189388458,5.19909711408501,0.0635127273200471,0.00328744953096121,"Malawi","All","All",1,18841350.6633035,136
"9",9,18841343.2083812,2.8122813221785,1.95178363753881,0.0522692489389644,0.00363759780883939,2.63453311407515,0.00041738996788553,6.45492231050815,0.0788540250828405,0.00434926573526117,"Malawi","All","All",1,18841350.6633035,136
"10",10,18841341.725454,3.32360965549617,2.30519590925578,0.0625938720086733,0.00462266090114458,3.24124019666146,0.000587203824865203,7.9378494981481,0.0969696268914267,0.00562386878964698,"Malawi","All","All",1,18841350.6633035,136
"11",11,18841339.973815,3.92712771391326,2.72311256847355,0.0746809126853768,0.00578120400811732,3.95798500610629,0.000801136297038323,9.68948854148363,0.118367844153846,0.00714717600352197,"Malawi","All","All",1,18841350.6633035,136
"12",12,18841337.9045252,4.63987613628537,3.21703069594836,0.0888663250675461,0.00714286064621189,4.80479534030347,0.0010669358984413,11.7587782941494,0.143646520354249,0.00896203244450704,"Malawi","All","All",1,18841350.6633035,136
"13",13,18841335.4598637,5.48181943634441,3.80064465918328,0.10554384946789,0.00874307811261817,5.80529510647044,0.00139369081754457,14.2034398203962,0.173510783909244,0.0111193811637423,"Malawi","All","All",1,18841350.6633035,136
"14",14,18841332.571688,6.47646362515589,4.49018431997728,0.12517644947633,0.0106240824482437,6.98737497748003,0.00179208691082053,17.0916155414486,0.208793072360064,0.0136796680490482,"Malawi","All","All",1,18841350.6633035,136
"15",15,18841329.1595078,7.65154608989329,5.30484851956786,0.148309511689359,0.0128360499327077,8.38398080420191,0.00227471220866037,20.5037956874938,0.250476666406042,0.0167145325156614,"Malawi","All","All",1,18841350.6633035,136
