"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,332
"2",2,18841348.490223,0.893775666604453,0.961953595571307,0.00792582634074021,0.000105721200691697,0.309318385887898,1.26817143042977e-06,1.17308046377652,0.00858590174798162,0.000107878278842677,"Malawi","All","All",1,18841350.6633035,332
"3",3,18841347.1121384,1.57254213631008,1.28846117338654,0.0160970215260532,0.000404478642532039,0.673650679573956,9.64155792083839e-06,2.55116513099708,0.0186722519341475,0.000420878313296904,"Malawi","All","All",1,18841350.6633035,332
"4",4,18841345.1614519,2.40567090640222,1.87830334003664,0.0269507747973127,0.000925583199290057,1.18996878151213,3.22259180746841e-05,4.50185161186567,0.0329495377610072,0.000980397416127162,"Malawi","All","All",1,18841350.6633035,332
"5",5,18841342.2861366,3.59726342407366,2.78417241345733,0.0424729622715087,0.00175011592349661,1.9514299321982,7.8104941882047e-05,7.37716695286608,0.0539942851491501,0.00188296741310972,"Malawi","All","All",1,18841350.6633035,332
"6",6,18841338.0153477,5.3571812971784,4.13967452035853,0.0651657641537799,0.00301058619597411,3.0827635175741,0.00016007717729454,11.6479557626381,0.0852526613740224,0.0032828671931069,"Malawi","All","All",1,18841350.6633035,332
"7",7,18841331.6628939,7.97219942389638,6.15859179125852,0.0986231983670052,0.0049088055178185,4.76578961717215,0.000296732812872303,18.0004095690247,0.131746987330123,0.00541352897394383,"Malawi","All","All",1,18841350.6633035,332
"8",8,18841322.211706,11.8620869838123,9.16307744382511,0.148152574621572,0.007747512127334,7.27001755946488,0.000515397063477776,27.4515974709147,0.20092132667504,0.00862416942936045,"Malawi","All","All",1,18841350.6633035,332
"9",9,18841308.1495446,17.649540079437,13.6335694754626,0.221635367216047,0.0119788331397736,10.9961787187148,0.000856463174059849,41.5137589371444,0.303843980030964,0.0134356219898884,"Malawi","All","All",1,18841350.6633035,332
"10",10,18841287.226692,26.2605331472745,20.2851944935678,0.330790270760438,0.0182767799536009,16.540437021739,0.00137981868051006,62.4366115319759,0.456981000211505,0.0206237629060829,"Malawi","All","All",1,18841350.6633035,332
"11",11,18841256.0959186,39.072661778262,30.1820564134659,0.493048026251386,0.027645271640412,24.7897990548752,0.00217439857219907,93.5673849430671,0.684831406372966,0.0313437839543387,"Malawi","All","All",1,18841350.6633035,332
"12",12,18841209.7771036,58.1355210512065,44.9073949714264,0.734338766490529,0.0415788756129824,37.0639938982394,0.00337238823221712,139.886199951208,1.02384587168029,0.0473150913940579,"Malawi","All","All",1,18841350.6633035,332
"13",13,18841140.8602493,86.4987064839026,66.8169477901269,1.09324121594695,0.0623021461735246,55.3266861644772,0.00517036264919552,208.803054163276,1.52826037211028,0.0710966009574865,"Malawi","All","All",1,18841350.6633035,332
"14",14,18841038.3205903,128.699430173274,99.4156443620594,1.6271514375496,0.0931254970257093,82.4995010379961,0.00786071175683607,311.342713219661,2.2787694723082,0.106496062845886,"Malawi","All","All",1,18841350.6633035,332
"15",15,18840885.7548812,191.48830405158,147.918323830597,2.42146534909994,0.138974975278914,122.929475687267,0.0118784171079475,463.90842231093,3.39543720246019,0.159179399851945,"Malawi","All","All",1,18841350.6633035,332
"16",16,18840658.7585492,284.908552798692,220.083625861219,3.6032354453534,0.207180219501739,183.084289357023,0.0178706216909794,690.90475430348,5.05689911316857,0.23757699920288,"Malawi","All","All",1,18841350.6633035,332
"17",17,18840375.4880959,381.215464867311,316.88717320685,5.33002042754363,0.308437742480226,271.407312715803,0.0267986573542568,974.175207617342,7.49616780134749,0.354020537414266,"Malawi","All","All",1,18841350.6633035,332
"18",18,18839974.4594446,526.807199623312,444.681418361971,7.73957525022084,0.456482012013119,396.479128829021,0.040054863844454,1375.20385894038,10.9495261943979,0.524612762766668,"Malawi","All","All",1,18841350.6633035,332
"19",19,18839413.6369193,733.046846593042,620.756570471108,11.0664873135614,0.668856767104954,571.428050007336,0.0595730698419474,1936.02638422199,15.7790330331983,0.770186732643895,"Malawi","All","All",1,18841350.6633035,332
"20",20,18838631.3361902,1021.48746693932,865.60438711711,15.66709907528,0.969645964417795,815.510505136549,0.0880090183282982,2718.327113251,22.5160331223196,1.11934365194645,"Malawi","All","All",1,18841350.6633035,332
"21",21,18837540.6912262,1423.82001162857,1206.73893287706,22.045879192397,1.39248778135414,1155.84574466168,0.129021117372305,3808.97207725843,31.9088921895247,1.61194441522943,"Malawi","All","All",1,18841350.6633035,332
"22",22,18836020.3910804,1984.67878025581,1682.19957359945,30.9075746001551,1.98443663825825,1630.31418799814,0.187669966333091,5329.27222305814,45.0029376196846,2.30365119731453,"Malawi","All","All",1,18841350.6633035,332
"23",23,18833901.3357819,2766.37674697997,2344.89997455035,43.2342964184573,2.81125047611709,2291.73427652349,0.270976682529254,7448.32752163092,63.2557064545409,3.27216440879497,"Malawi","All","All",1,18841350.6633035,332
"24",24,18830947.945413,3855.72557529064,3268.52545518244,60.3941146627834,3.96473289517335,3213.71931182924,0.388700676940207,10401.7178905372,88.6985592067695,4.62588778116146,"Malawi","All","All",1,18841350.6633035,332
"25",25,18826832.1522289,5373.56771230908,4555.68310659633,84.292505892609,5.57295303353328,4498.84037424734,0.554422522557886,14517.5110746015,124.161929914145,6.51599013492579,"Malawi","All","All",1,18841350.6633035,332
"26",26,18821097.2774252,7488.00403654172,6349.20689969641,117.58312807108,7.8144812720883,6289.99028021827,0.787052489610527,20252.3858782892,173.588905201675,9.1532070060678,"Malawi","All","All",1,18841350.6633035,332
"27",27,18813108.0151325,10432.6595616355,8847.80804423086,163.960426455691,10.9381860895817,8786.16902305649,1.11292952234805,28241.6481709905,242.470806449411,12.8312077258008,"Malawi","All","All",1,18841350.6633035,332
"28",28,18801981.2870046,14531.8308260219,12327.7145417587,228.56563440813,15.2907704307673,12264.4057823663,1.56874394989855,39368.3762989356,338.45209571282,17.9591031321772,"Malawi","All","All",1,18841350.6633035,332
"29",29,18786491.0288574,20234.9105850529,17172.4754291085,318.548741314468,21.355014081455,17110.1390729555,2.20560362717129,54858.6344461401,472.168655932311,25.1066041896496,"Malawi","All","All",1,18841350.6633035,332
"30",30,18764937.7410428,28163.1528535728,23913.8113954564,443.844077248556,29.8028002771033,23859.2164475855,3.09468651621015,76411.9222606566,658.406659174088,35.0666632754912,"Malawi","All","All",1,18841350.6633035,332
