"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,395
"2",2,18841349.0061005,0.550736329114232,0.764039871577329,0.00907107994064058,8.09608744560293e-05,0.333273783714482,9.97730108266294e-07,0.657203022951247,0.0096742856054158,8.26536275006931e-05,"Malawi","All","All",1,18841350.6633035,395
"3",3,18841348.445337,0.861735011495915,0.721626341835511,0.0157667767609812,0.000284085624471428,0.618547051564289,7.18077509356114e-06,1.21796644805626,0.0179289428687455,0.000296268557312648,"Malawi","All","All",1,18841350.6633035,395
"4",4,18841347.8793363,1.08738123915981,0.767073736679034,0.0217609618809535,0.000578810171532675,0.907150176110987,2.22569015833618e-05,1.7839671809039,0.0262606956025764,0.00061657132317867,"Malawi","All","All",1,18841350.6633035,395
"5",5,18841347.2594435,1.2930765909249,0.8582843123851,0.0278046134059129,0.000955216513542147,1.22368995949912,4.92644579138216e-05,2.40385995718649,0.0353857606356695,0.0010387987974047,"Malawi","All","All",1,18841350.6633035,395
"6",6,18841346.5577073,1.50800125047763,0.979465585661415,0.0342771188024525,0.00141282305148596,1.58234833720328,9.10772695077086e-05,3.10559619246577,0.0457155938787431,0.00156734512512242,"Malawi","All","All",1,18841350.6633035,395
"7",7,18841345.7534479,1.74682187726104,1.12585572623301,0.0414140164625266,0.00195605905624673,1.99365729455933,0.000150647311508718,3.90985562088366,0.0575546093008908,0.00221164791050102,"Malawi","All","All",1,18841350.6633035,395
"8",8,18841344.8275541,2.01865801993821,1.2974887351994,0.0494020891475535,0.00259250378336472,2.4673769379267,0.000231142803188893,4.83574942879842,0.071184131302303,0.00298466162305345,"Malawi","All","All",1,18841350.6633035,395
"9",9,18841343.7599211,2.33083045222372,1.49667328252325,0.0584202620202944,0.00333228238346728,3.0137900742606,0.000336047258333957,5.90338240066966,0.0869001105268986,0.00390242155736088,"Malawi","All","All",1,18841350.6633035,395
"10",10,18841342.5281468,2.69047263258516,1.72700571269979,0.0686584595848994,0.00418796304775336,3.6443626913911,0.000469247193293676,7.13515670650199,0.105032316154873,0.00498408978439966,"Malawi","All","All",1,18841350.6633035,395
"11",11,18841341.1067077,3.10527529767673,1.99302007568327,0.0803276903670553,0.00517468718286015,4.37216294693587,0.000635120459716075,8.5565958183055,0.125956464317056,0.00625223519209162,"Malawi","All","All",1,18841350.6633035,395
