"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,842
"2",2,18841348.8771112,0.643746834878082,0.833499768613021,0.00796454781764677,7.33884031364034e-05,0.30090701892264,7.63594041804189e-07,0.786192322228568,0.00843260598642519,7.46815549624379e-05,"Malawi","All","All",1,18841350.6633035,842
"3",3,18841348.1301225,1.04760403142329,0.883091180235918,0.014706064044271,0.000267849030081544,0.587506257847423,5.64747500097137e-06,1.53318103005598,0.0164447189613469,0.00027741306831413,"Malawi","All","All",1,18841350.6633035,842
"4",4,18841347.2866171,1.40013450633907,1.0425983463328,0.0217225452891436,0.000570869961107564,0.911642098098419,1.80566637534712e-05,2.37668642268429,0.0254920589212712,0.000601449046886865,"Malawi","All","All",1,18841350.6633035,842
"5",5,18841346.2674919,1.78267587250867,1.27870202271151,0.0297848810409741,0.000989150425253673,1.30361831974873,4.13428635004577e-05,3.39581158929864,0.0364230765299449,0.00105916485242599,"Malawi","All","All",1,18841350.6633035,842
"6",6,18841345.0082526,2.23835015356722,1.58743054997578,0.0394365365779447,0.00154004028161939,1.78821440759735,7.92329107077481e-05,4.65505092091062,0.0499295314685093,0.0016742217675326,"Malawi","All","All",1,18841350.6633035,842
"7",7,18841343.4413847,2.79883348258688,1.97809142307602,0.051195197107708,0.00224906933549173,2.39141357649588,0.000136104310118963,6.22191885291209,0.0667355763355547,0.00247956293225377,"Malawi","All","All",1,18841350.6633035,842
"8",8,18841341.4875442,3.49526361086587,2.46771140936483,0.0656444356895327,0.00314998435699283,3.14377261956606,0.000217229167058983,8.17575928901035,0.0876922456434043,0.0035178634637844,"Malawi","All","All",1,18841350.6633035,842
"9",9,18841339.0495629,4.36332161249834,3.07959399270666,0.0834874509392482,0.00428598554696724,4.08272248768115,0.000329039354434681,10.6137405687268,0.113841757378787,0.00484321598451635,"Malawi","All","All",1,18841350.6633035,842
"10",10,18841336.0068711,5.44633348892004,3.84360316984345,0.10559103649198,0.00571172323362711,5.25471357266734,0.000479440697741067,13.6564324318542,0.146477331251661,0.00652365939317894,"Malawi","All","All",1,18841350.6633035,842
"11",11,18841332.2092446,6.79792047127168,4.79730886575582,0.133031799392476,0.0074959719797467,6.71762362485867,0.00067819837293158,17.4540589316313,0.187210257308908,0.00864450564600996,"Malawi","All","All",1,18841350.6633035,842
"12",12,18841327.4692928,8.48483227918132,5.98771384967387,0.167150366011801,0.00972503207665363,8.54365175697181,0.000937412905052928,22.1940106968205,0.238050472512668,0.011312547357749,"Malawi","All","All",1,18841350.6633035,842
"13",13,18841321.5531619,10.5903170339266,7.47352716640526,0.209617936935052,0.0125070161668273,10.8229003190556,0.00127211330575695,28.110141585795,0.301506277028702,0.0146613489067419,"Malawi","All","All",1,18841350.6633035,842
"14",14,18841314.1690129,13.2182446972228,9.32803482317966,0.262518555959937,0.0159771952746361,13.6678143351163,0.00170099293480696,35.4942905996881,0.38070791919877,0.0188578386522616,"Malawi","All","All",1,18841350.6633035,842
"15",15,18841304.9525173,16.4982777776377,11.6427335918733,0.328452581944043,0.0203047442872354,17.2187701785523,0.00224733535740361,44.710786209652,0.47956317084626,0.024110622361234,"Malawi","All","All",1,18841350.6633035,842
"16",16,18841293.4489919,20.592225593256,14.5318174499802,0.410664161012401,0.0257010641118283,21.6509631385742,0.00294015453587218,56.2143115614705,0.60294905949772,0.030680236288059,"Malawi","All","All",1,18841350.6633035,842
"17",17,18841281.3310183,23.8366427216511,17.8030805464156,0.512141680469921,0.032425410811456,27.1441792267521,0.00381559234630169,68.332285178446,0.755862435314591,0.0388871430145591,"Malawi","All","All",1,18841350.6633035,842
"18",18,18841266.6529038,28.1247605900178,21.4071926792934,0.633471089019775,0.0407525035757748,33.7993048338523,0.00491799212362513,83.0103996878821,0.941081672405213,0.0490811574768231,"Malawi","All","All",1,18841350.6633035,842
"19",19,18841249.0681246,33.4020257684716,25.5850260999397,0.776708194876287,0.0509628350540508,41.7741559860731,0.00630002048990199,100.595178904904,1.16297953111828,0.0616319636152469,"Malawi","All","All",1,18841350.6633035,842
"20",20,18841228.0770273,39.7568419383876,30.5168298906742,0.945514454593535,0.0633738237788794,51.2956927914935,0.00802332046189434,121.586276219389,1.42786112314517,0.0769613728404788,"Malawi","All","All",1,18841350.6633035,842
"21",21,18841203.0497943,47.3554713894796,36.3749800608327,1.14471719156637,0.0783612680376567,62.6498193022792,0.010159974918547,146.613509187114,1.74367412276807,0.0955672562972583,"Malawi","All","All",1,18841350.6633035,842
"22",22,18841173.2222561,56.4202314579952,43.3480339443484,1.38023810959253,0.096375764273703,76.1833736046115,0.0127945282167784,176.441047409038,2.12006163803985,0.118043386885956,"Malawi","All","All",1,18841350.6633035,842
"23",23,18841137.6784368,67.225639797522,51.6539685099761,1.65918712363883,0.117958653007453,92.3120861558229,0.0160264843938791,211.984866724361,2.5685824963785,0.145099615906917,"Malawi","All","All",1,18841350.6633035,842
"24",24,18841095.3247481,80.1026029157488,61.5498656085031,1.99004544093238,0.143759679797188,111.53230844668,0.0199733148779355,254.338555406539,3.1030369371504,0.17758462759974,"Malawi","All","All",1,18841350.6633035,842
"25",25,18841044.8572417,95.4469434132292,73.3409900639246,2.38291215179228,0.174557527744544,134.435884634487,0.0247740416202566,304.806061832797,3.73987991852519,0.216512539708489,"Malawi","All","All",1,18841350.6633035,842
"26",26,18840984.7219274,113.73086767216,87.3906544670167,2.84980793995175,0.211284073884393,161.728168442813,0.0305934863133579,364.941376082139,4.49872195258424,0.263094355951821,"Malawi","All","All",1,18841350.6633035,842
