"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,792
"2",2,18841348.8993678,0.605278512932101,0.633997351907932,0.0147119120342587,0.000208505283586177,0.509736989635759,2.44202483703913e-06,0.763935713818473,0.0157799621117215,0.00021268312064675,"Malawi","All","All",1,18841350.6633035,792
"3",3,18841348.3190025,0.852574391828584,0.568480387265238,0.0241185271892622,0.000697851861189069,0.898412996052549,1.68863665082068e-05,1.34430104056333,0.027768069262674,0.000726741202012459,"Malawi","All","All",1,18841350.6633035,792
"4",4,18841347.749453,1.00446500408248,0.594980979667654,0.03217506846454,0.00137812387710235,1.28080042243815,5.08704218890486e-05,1.91385046895182,0.0395327620673556,0.00146515343168818,"Malawi","All","All",1,18841350.6633035,792
"5",5,18841347.1355604,1.13815466624794,0.653571458850532,0.0401033771219018,0.00222295936719411,1.6935804684556,0.000110204456595322,2.52774313449977,0.052213415390935,0.00241149809784948,"Malawi","All","All",1,18841350.6633035,792
"6",6,18841346.4556975,1.27716991078555,0.727499171721631,0.0483344499147061,0.0032263687911416,2.15117588686871,0.000200220751838882,3.20760600883358,0.0662567591166507,0.0035689081726585,"Malawi","All","All",1,18841350.6633035,792
"7",7,18841345.6973029,1.42959338367567,0.812615923995978,0.0570732593048077,0.00439017150868345,2.66200169315553,0.000326199541221768,3.96600063118189,0.0819222663386876,0.00494823648484094,"Malawi","All","All",1,18841350.6633035,792
"8",8,18841344.8497014,1.59917497230748,0.90851540930675,0.0664637615583963,0.00572034757674194,3.23323402797501,0.000493555494228609,4.81360207421861,0.0994304430872086,0.00656472655436849,"Malawi","All","All",1,18841350.6633035,792
"9",9,18841343.9019338,1.78857296855599,1.01597197024694,0.0766379120590819,0.00722600562865128,3.87225292684927,0.00070795504678556,5.76136973838672,0.119007668571791,0.00843718120181481,"Malawi","All","All",1,18841350.6633035,792
"10",10,18841342.8420234,2.00031620139043,1.13620798824868,0.087731139939885,0.00891914470303282,4.58713025936786,0.000975416293886884,6.82128014994378,0.140901331977677,0.0105878952743941,"Malawi","All","All",1,18841350.6633035,792
"11",11,18841341.6566645,2.23710215059819,1.27069351853685,0.099888027628519,0.0108146483676069,5.38683829846169,0.0013024016926801,8.00663904528554,0.165386278944153,0.0130428083670069,"Malawi","All","All",1,18841350.6633035,792
"12",12,18841340.3310061,2.50190857004689,1.42110232381127,0.113265347799728,0.0129304019821168,6.28139482304763,0.00169591538869792,9.33229738207634,0.19276927354776,0.0158317885917178,"Malawi","All","All",1,18841350.6633035,792
"13",13,18841338.8484306,2.79805773342729,1.58931703963748,0.128034603648872,0.0152875107163057,7.28201245149549,0.00216361292913535,10.8148729518546,0.223393575998609,0.0189890382941482,"Malawi","All","All",1,18841350.6633035,792
"14",14,18841337.190362,3.12926238611345,1.77744309623736,0.144384203208253,0.017910477310832,8.4012274761508,0.00271390389358017,12.4729415429143,0.257642891368478,0.0225534473959275,"Malawi","All","All",1,18841350.6633035,792
"15",15,18841335.3360288,3.49967145035763,1.98783749249082,0.162521893381631,0.0208274910679672,9.65306033699841,0.00335607139874004,14.3272747356952,0.295946281579698,0.0265690868351035,"Malawi","All","All",1,18841350.6633035,792
"16",16,18841333.2622102,3.91391615251547,2.22313632866835,0.182677442283167,0.0240707524639566,11.0531922108253,0.00410039931808544,16.4010932860743,0.338783570864333,0.0310857508269612,"Malawi","All","All",1,18841350.6633035,792
"17",17,18841331.3072198,4.08098990919501,2.43145337000043,0.204719988069199,0.0276742298920417,12.6062879145842,0.00495829569960112,18.3560837074405,0.386292489751031,0.0361569247511939,"Malawi","All","All",1,18841350.6633035,792
"18",18,18841329.1958315,4.3129227507097,2.6049417824044,0.227599768536226,0.0316525203762842,14.2844131844774,0.00594204360502758,20.4674720501091,0.437602106975855,0.0418182195993621,"Malawi","All","All",1,18841350.6633035,792
"19",19,18841326.9417427,4.57600500719983,2.77468139586509,0.250908011820524,0.0359995735166958,16.0769028196016,0.00706401351805257,22.7215608215218,0.492379545646566,0.0480847485011943,"Malawi","All","All",1,18841350.6633035,792
"20",20,18841324.5431849,4.86065302978129,2.95059541530257,0.274634205166738,0.0407053831656232,17.9851942950842,0.00833628063202967,25.1201186091324,0.550667786108762,0.0549671636535148,"Malawi","All","All",1,18841350.6633035,792
"21",21,18841321.993294,5.16469480295111,3.13617383524674,0.298883859494252,0.0457620199968352,20.0147244120628,0.00977061469156298,27.6700095444433,0.612633637536228,0.0624776715102262,"Malawi","All","All",1,18841350.6633035,792
"22",22,18841319.283249,5.48827186903374,3.33296881980809,0.323793568347012,0.0511651852555347,22.1724765177656,0.0113785803591989,30.3800545405692,0.678491461770433,0.0706317582405204,"Malawi","All","All",1,18841350.6633035,792
"23",23,18841316.4032166,5.83227728050402,3.54197540775445,0.349506111856227,0.0569143817008812,24.4662420401632,0.0131716637692647,33.2600868857481,0.748480222985591,0.0794485771807939,"Malawi","All","All",1,18841350.6633035,792
"24",24,18841313.3426025,6.1978935834111,3.76404528377429,0.376163993754145,0.0630127745485352,26.9044239621608,0.0151613953975046,36.3207009930464,0.822857381997663,0.0889510199836211,"Malawi","All","All",1,18841350.6633035,792
"25",25,18841310.0901055,6.58644411849566,4.00002503752207,0.403908204264671,0.0694669722047413,29.495994236406,0.0173594684548449,39.573198037348,0.901897575206487,0.0991656999009076,"Malawi","All","All",1,18841350.6633035,792
