"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,671
"2",2,18841348.9679898,0.584075878556339,0.849747516371358,0.00690775847965843,6.68678611202968e-05,0.254514616191122,1.08401000611179e-06,0.695313721469603,0.00733186019882707,6.87058765224002e-05,"Malawi","All","All",1,18841350.6633035,671
"3",3,18841348.3121781,0.96586317296157,0.877137285352743,0.0126719762859949,0.000241665270812418,0.495203287478702,7.97581248075986e-06,1.3511253631623,0.0142471838830746,0.000255188823271595,"Malawi","All","All",1,18841350.6633035,671
"4",4,18841347.5948524,1.28878617264592,1.00177149715022,0.0184183064587276,0.00050682878563855,0.758943032779573,2.52562389914539e-05,2.06845109405908,0.0218111542086764,0.000549652519740421,"Malawi","All","All",1,18841350.6633035,671
"5",5,18841346.7549456,1.62118469099444,1.19341155934749,0.0247541515432216,0.000861184145844966,1.06808924878887,5.7108079676345e-05,2.90835794289954,0.0306677035694462,0.000958014921795248,"Malawi","All","All",1,18841350.6633035,671
"6",6,18841345.7448137,2.00033684519485,1.44450555065186,0.0320878782000478,0.00131257536565336,1.44013907184721,0.000107888607134148,3.91848980986675,0.0413192218803799,0.00149550810659303,"Malawi","All","All",1,18841350.6633035,671
"7",7,18841344.5179164,2.45180145831334,1.75853234996424,0.0407725483133723,0.00187503733212338,1.89222324445105,0.000182476252519445,5.14538711462665,0.054256463353935,0.00218443868520856,"Malawi","All","All",1,18841350.6633035,671
"8",8,18841343.0224523,2.99815586329752,2.14523477276679,0.0511750071610956,0.00256802124057978,2.44343105199086,0.000286538536710181,6.64085125499355,0.0700256577450516,0.00305386753424876,"Malawi","All","All",1,18841350.6633035,671
"9",9,18841341.1973337,3.66324162462389,2.61888528920491,0.0637142889356778,0.00341661242162518,3.11628523732759,0.00042678954655176,8.46596984206025,0.0892709552721299,0.0041402641919927,"Malawi","All","All",1,18841350.6633035,671
"10",10,18841338.9688951,4.47456228542769,3.19794205790741,0.0788885697827704,0.00445230873762111,3.9379519284955,0.000611272027596341,10.6944084223786,0.112769136933689,0.00548876356300326,"Malawi","All","All",1,18841350.6633035,671
"11",11,18841336.2475777,5.46500896750161,3.90539181728571,0.0972994415497659,0.00571419549971751,4.94146167462068,0.000849685378922113,13.4157257818364,0.141464573566484,0.00715489697350069,"Malawi","All","All",1,18841350.6633035,671
"12",12,18841332.9241876,6.6744470034723,4.76949791488212,0.119677791914776,0.00725048138504,6.16708889397129,0.00115377707908046,16.7391158627046,0.176508683522168,0.00920679177884383,"Malawi","All","All",1,18841350.6633035,671
"13",13,18841328.8654467,8.15143184896201,5.82486025296464,0.146913847233872,0.00912042815168596,7.66399262764424,0.00153781658972319,20.7978568215462,0.219306847097221,0.0117279046155425,"Malawi","All","All",1,18841350.6633035,671
