"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,732
"2",2,18841349.0412827,0.527569986348425,0.781842998930225,0.00918772663693984,8.57074922895221e-05,0.303333372681085,1.05077226959796e-06,0.622020842861234,0.00984964298572021,8.74758051404378e-05,"Malawi","All","All",1,18841350.6633035,732
"3",3,18841348.5051313,0.838318858241775,0.737792881744407,0.0159629814412013,0.000301319332819975,0.565788570197669,7.5805459090734e-06,1.15817219150378,0.0183395506686549,0.000314076404105364,"Malawi","All","All",1,18841350.6633035,732
"4",4,18841347.9670291,1.06590986626005,0.777871040926355,0.0219208405573767,0.000613231273108324,0.829935919342641,2.35024146512081e-05,1.69627440077419,0.0268603502945243,0.00065278277542498,"Malawi","All","All",1,18841350.6633035,732
"5",5,18841347.3825013,1.2707603997652,0.863783227534663,0.0278188501671982,0.00100910352494351,1.11737864598267,5.19638786237967e-05,2.2808021908533,0.0361162950529584,0.00109655196359429,"Malawi","All","All",1,18841350.6633035,732
"6",6,18841346.7251862,1.4814357665541,0.980077296160492,0.0340532250551459,0.00148683889381398,1.44096829146327,9.58776180173418e-05,2.93811729574484,0.0465248207099494,0.00164818843544218,"Malawi","All","All",1,18841350.6633035,732
"7",7,18841345.975635,1.71284215455234,1.12152149931236,0.0408689208750335,0.00204981053109879,1.8102279288559,0.000158187724837116,3.68766850185157,0.0583938971897169,0.0023160198656805,"Malawi","All","All",1,18841350.6633035,732
"8",8,18841345.1162461,1.97424997088433,1.2876009994838,0.0484531284744504,0.00270485004528097,2.23380639866308,0.000242022411290158,4.54705736996223,0.0720022438295196,0.00311214223644029,"Malawi","All","All",1,18841350.6633035,732
"9",9,18841344.1288623,2.27287115848274,1.48013587905789,0.0569778919924338,0.00346146522470628,2.72064403699883,0.000350800223630574,5.53444123198024,0.0876373806319533,0.00405181630409611,"Malawi","All","All",1,18841350.6633035,732
"10",10,18841342.9935124,2.61548739669522,1.70227864690936,0.0666205329123294,0.0043316221153628,3.28058454939882,0.000488319827199584,6.66979106785828,0.105615546657771,0.00515340077357232,"Malawi","All","All",1,18841350.6633035,732
"11",11,18841341.6876243,3.00923564833584,1.95812050709398,0.0775746052962023,0.00532979866160189,3.92475977839983,0.000658847311333016,7.97567918509879,0.12629417289439,0.00643855286185045,"Malawi","All","All",1,18841350.6633035,732
