"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,41
"2",2,18841348.5063682,0.883011157848686,0.951480484000196,0.00772919985286609,6.12147388033845e-05,0.314652491617733,7.75378798077257e-07,1.15693532343708,0.00812543914796525,6.25370073041675e-05,"Malawi","All","All",1,18841350.6633035,41
"3",3,18841347.1636888,1.54323169398135,1.25972781253023,0.0159876044766872,0.000237282118031173,0.680424342439412,5.95670754079011e-06,2.49961469225326,0.0175554046864149,0.000247440206915077,"Malawi","All","All",1,18841350.6633035,41
"4",4,18841345.2835374,2.34109194671579,1.8180112349817,0.0270683996031922,0.000548409438363621,1.19302599967338,2.00836634454447e-05,4.37976607407586,0.0307601687319363,0.000582658499106694,"Malawi","All","All",1,18841350.6633035,41
"5",5,18841342.5389353,3.46932751913861,2.66944316890971,0.0428910151721968,0.0010441098372063,1.9416133425482,4.90150098653052e-05,7.12436817061579,0.0500361844198262,0.00112769608404614,"Malawi","All","All",1,18841350.6633035,41
"6",6,18841338.5002318,5.11946454917408,3.93240223549294,0.0658833292368545,0.00180341508670523,3.04341722409092,0.000100979961671858,11.1630717330432,0.078400998153731,0.00197561817358364,"Malawi","All","All",1,18841350.6633035,41
"7",7,18841332.5483557,7.54852757670636,5.79639634084283,0.0995127420109507,0.00294506067825627,4.66737822951123,0.000187841423019635,17.1149477911726,0.120202506461169,0.00326539029961944,"Malawi","All","All",1,18841350.6633035,41
"8",8,18841323.7745849,11.1284984941732,8.54489958189716,0.148858598956654,0.00464520702844002,7.0614898786359,0.000326877281212503,25.8887186379725,0.181822908949642,0.00520263719501238,"Malawi","All","All",1,18841350.6633035,41
"9",9,18841310.8403258,16.4058689946389,12.5969391187066,0.221398599980193,0.00716431534925996,10.5910632559319,0.000543382442369563,38.8229776670492,0.272663520172706,0.00809095596569867,"Malawi","All","All",1,18841350.6633035,41
"10",10,18841291.7725363,24.1857496492149,18.5705458588849,0.328151998874132,0.0108869656141451,15.7945582151065,0.000874494883355839,57.8907671825779,0.406581599396856,0.0123782586972481,"Malawi","All","All",1,18841350.6633035,41
"11",11,18841263.6626201,35.6548967943202,27.3769105106141,0.485361056364947,0.0163806356872239,23.4657595647255,0.00137483346803012,86.0006833951799,0.604005149541554,0.0187251658615161,"Malawi","All","All",1,18841350.6633035,41
"12",12,18841222.2228504,52.5627384267272,40.3593016895872,0.716967793983296,0.0244823465060687,34.7748380181688,0.00212480372088713,127.440453078693,0.895048405776148,0.0281058154962483,"Malawi","All","All",1,18841350.6633035,41
"13",13,18841161.1320745,77.4883331729798,59.4980347185106,1.05826728478193,0.0364264899806786,51.4469244596378,0.00324284824264238,188.531228974134,1.3241074198209,0.041956581975325,"Malawi","All","All",1,18841350.6633035,41
