"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,755
"2",2,18841348.824442,0.678888270370509,0.844428430552604,0.00882262876856455,0.000138718286264909,0.306581343038195,2.12489653530864e-06,0.838861515912672,0.00964029744832348,0.000142344976790099,"Malawi","All","All",1,18841350.6633035,755
"3",3,18841348.0074808,1.11041541336311,0.922555639270532,0.0160315806682855,0.000495433276109295,0.606309191360071,1.54454180495562e-05,1.65582270335616,0.0190289141000241,0.000521794913190028,"Malawi","All","All",1,18841350.6633035,755
"4",4,18841347.0559483,1.50488586266136,1.12169072910069,0.0235196404583323,0.00103877372816808,0.956171543672868,4.86938079347071e-05,2.60735524342936,0.0299640415050118,0.00112188242025625,"Malawi","All","All",1,18841350.6633035,755
"5",5,18841345.8742644,1.95218612393982,1.41157395323714,0.0322454871931953,0.00177877291086892,1.39114454438919,0.000110244545044154,3.78903912621525,0.0435440968346998,0.00196693400027809,"Malawi","All","All",1,18841350.6633035,755
"6",6,18841344.3778523,2.50289448794964,1.79438954711114,0.0429025370793557,0.00274796238793333,1.94230720880881,0.000209448970096203,5.28545119230698,0.0607410480615099,0.00310544172056739,"Malawi","All","All",1,18841350.6633035,755
"7",7,18841342.4722127,3.19851052199836,2.28759052741358,0.0561797060337544,0.00399638241506093,2.64445616425578,0.000357489975954597,7.19109079209248,0.0826408943368861,0.00460653236217654,"Malawi","All","All",1,18841350.6633035,755
"8",8,18841340.041566,4.08371855975385,2.91872061752866,0.0728811520823952,0.00559213820691453,3.54025689456144,0.000568155866858187,9.62173751800011,0.110574190737046,0.00656184447963243,"Malawi","All","All",1,18841350.6633035,755
"9",9,18841336.9398744,5.21257426387186,3.72482842930485,0.0940023419214676,0.00762464488464387,4.68354067917539,0.000858704152816028,12.723429063311,0.146219223425178,0.00909024763904164,"Malawi","All","All",1,18841350.6633035,755
"10",10,18841332.9813835,6.65299518200572,4.75387763919447,0.120799328853495,0.0102097032053936,6.14278720810925,0.00125090882646005,16.6819199701948,0.191710711584862,0.0123447055988817,"Malawi","All","All",1,18841350.6633035,755
"11",11,18841327.929246,8.49127818877426,6.06732627036018,0.15486723932196,0.0134963555501,8.00531712028224,0.00177237263047803,21.7340575469192,0.249770542240308,0.0165213720246672,"Malawi","All","All",1,18841350.6633035,755
"12",12,18841321.4812306,10.8374336969122,7.74370773843944,0.198236921938397,0.0176758136808303,10.3825605265975,0.00245819002506007,28.1820728875934,0.32387200668241,0.021871356534264,"Malawi","All","All",1,18841350.6633035,755
"13",13,18841313.2516374,13.8318153664306,9.88328332146322,0.253496493440497,0.0229928895011636,13.4167249531574,0.00335305178680127,36.4116660757797,0.418447641564306,0.0287157475055863,"Malawi","All","All",1,18841350.6633035,755
"14",14,18841302.7482202,17.6535336629233,12.6140248748014,0.32394608782256,0.0297606477880256,17.2893041146666,0.00451392682735288,46.9150833148292,0.539154440181738,0.0374648420319024,"Malawi","All","All",1,18841350.6633035,755
"15",15,18841289.3427203,22.531184353479,16.0992682951473,0.413795285224471,0.0383791530613948,22.2319426341013,0.00601348156986866,60.3205832025833,0.693212492459037,0.0486427288498863,"Malawi","All","All",1,18841350.6633035,755
"16",16,18841272.2332998,28.7565069991741,20.5474843607185,0.528414802510621,0.0493594089313715,28.5402936853105,0.00794443709236607,77.4300036937374,0.889836907607221,0.0629186642890267,"Malawi","All","All",1,18841350.6633035,755
"17",17,18841253.8189135,33.8801780975406,25.6890741358813,0.672757789102401,0.0633391941412437,36.5286158053642,0.0104249780657974,95.8443900000958,1.13880310633487,0.081132140079217,"Malawi","All","All",1,18841350.6633035,755
"18",18,18841231.0771591,40.7627851783903,31.4840441924543,0.847706541935632,0.0809863453219945,46.3970194856754,0.0136026921393092,118.586144435917,1.44627658750248,0.10420288969437,"Malawi","All","All",1,18841350.6633035,755
"19",19,18841203.3082101,49.3728732596206,38.3539675512969,1.05709007635893,0.102979381758673,58.450528620358,0.0176545839433006,146.355093473337,1.82171933963969,0.13311153701866,"Malawi","All","All",1,18841350.6633035,755
"20",20,18841169.5185393,59.9271374401232,46.6359873994747,1.3077542313139,0.130108030640194,73.1209872789713,0.0227898318183553,180.144764212342,2.27856441805465,0.169004826673739,"Malawi","All","All",1,18841350.6633035,755
"21",21,18841128.4470053,72.7850450852516,56.6736523637222,1.60876668472981,0.163339156872507,90.956238653265,0.0292562742043416,221.216298218046,2.83386327243653,0.213272624547823,"Malawi","All","All",1,18841350.6633035,755
"22",22,18841078.54102,88.4196417187929,68.859392782385,1.97136224713597,0.203867093794966,112.630670275107,0.037349375583521,271.1222834928,3.50860805698151,0.267613551234042,"Malawi","All","All",1,18841350.6633035,755
"23",23,18841017.9066549,107.419332605663,83.6605483566333,2.40921787892897,0.253164176733626,138.966962203516,0.0474233877252347,331.7566486092,4.32840635229059,0.334104565160824,"Malawi","All","All",1,18841350.6633035,755
"24",24,18840944.2401608,130.504080545178,101.641338201404,2.93891366171361,0.313038609697834,170.965866828495,0.059904885058652,405.423142731547,5.32440724113142,0.415281930934749,"Malawi","All","All",1,18841350.6633035,755
"25",25,18840854.741653,158.550532022517,123.485841382466,3.58054105512441,0.385703880458733,209.843723041185,0.075309116298089,494.92165049805,6.53446861759547,0.514238542735355,"Malawi","All","All",1,18841350.6633035,755
"26",26,18840746.0094557,192.624306441316,150.024591234411,4.35845508192688,0.473862958338436,257.078372424178,0.0942597015298383,603.653847841701,8.00458613974287,0.63474174032383,"Malawi","All","All",1,18841350.6633035,755
"27",27,18840613.9099596,234.020547590401,182.266549983818,5.30220401783203,0.580811832638124,314.465717830111,0.117512682862341,735.753343937663,9.79065346769691,0.781377896182731,"Malawi","All","All",1,18841350.6633035,755
"28",28,18840453.4222429,284.312433222331,221.437183558493,6.44763852566215,0.710563502449348,384.187256665071,0.145985125684691,896.241060599692,11.9605640390966,0.959725220839717,"Malawi","All","All",1,18841350.6633035,755
"29",29,18840258.4462272,345.41119043307,269.025341823562,7.83828079614111,0.868001312466296,468.89347165313,0.18079034272533,1091.2170763611,14.5968063532949,1.17656721772928,"Malawi","All","All",1,18841350.6633035,755
"30",30,18840021.5717249,419.638513520406,326.839514366244,9.52697294996026,1.05906373442437,571.804233843617,0.22328021324349,1328.0915786279,17.7995887105778,1.44014969337663,"Malawi","All","All",1,18841350.6633035,755
"31",31,18839733.7969638,509.814468933163,397.07672891484,11.5778831839021,1.29097018929313,696.831191728244,0.275096751028276,1615.86633970047,21.6906481210915,1.76049459384006,"Malawi","All","All",1,18841350.6633035,755
"32",32,18839384.1865501,619.364795201297,482.405763347658,14.0689462996452,1.5724952682129,848.72651866506,0.338234684890789,1965.47675346676,26.4178795797721,2.14978103559058,"Malawi","All","All",1,18841350.6633035,755
"33",33,18838959.4570069,752.450467587619,586.068391033024,17.094818104009,1.91430168477487,1033.26320089912,0.415117325917931,2390.20629663447,32.1609468464967,2.62280774506162,"Malawi","All","All",1,18841350.6633035,755
"34",34,18838443.4731494,914.125059249207,712.002422771522,20.7704653031095,2.32934517583617,1257.45417286936,0.50868877079607,2906.19015413983,39.1381021728431,3.19755532850054,"Malawi","All","All",1,18841350.6633035,755
"35",35,18837816.63634,1110.52647181747,864.990485747324,25.2355307557544,2.83336605002003,1529.8185833328,0.622525868138343,3533.02696357151,47.6144728747651,3.89586892022903,"Malawi","All","All",1,18841350.6633035,755
"36",36,18837055.1426747,1349.10828106139,1050.84145159731,30.6596211851572,3.44548663483504,1860.70481417923,0.760974179745511,4294.52062883767,57.9121139231998,4.74428768313921,"Malawi","All","All",1,18841350.6633035,755
"37",37,18836130.0828452,1638.92099229969,1276.6098548575,37.2487295218567,4.18893613910193,2262.68263247164,0.929313012747032,5219.58045830254,70.4222120883803,5.77505134154179,"Malawi","All","All",1,18841350.6633035,755
"38",38,18835006.3487984,1990.95391536423,1550.86186103439,45.2530414990942,5.09193139731073,2751.01979977069,1.13395602221869,6343.31450508794,85.6199185019321,7.02732330624646,"Malawi","All","All",1,18841350.6633035,755
"39",39,18833641.3046939,2418.54839312399,1884.0004813187,54.9764165681735,6.18875042181447,3344.26187258986,1.38269558528035,7708.35860960783,104.082392220334,8.54868131493392,"Malawi","All","All",1,18841350.6633035,755
"40",40,18831983.1865668,2937.8969270666,2288.65499429444,66.7878233004026,7.52102472494128,4064.93097004417,1.68499729355493,9366.47673672411,126.510546315156,10.3969123825103,"Malawi","All","All",1,18841350.6633035,755
"41",41,18829969.1507817,3568.6518857835,2780.15484188718,81.1352989088687,9.13931671518059,4940.37881882899,2.05235967578623,11380.5125217995,153.755595150274,12.6422041578266,"Malawi","All","All",1,18841350.6633035,755
"42",42,18827522.9166595,4334.65370632974,3377.10775736027,98.5627872860901,11.1050339837147,6003.8186086485,2.49875039376454,13826.7466440021,186.851165118012,15.369803692402,"Malawi","All","All",1,18841350.6633035,755
"43",43,18824551.9104041,5264.81922818533,4102.09206556777,119.730608699168,13.4927461848855,7295.57711539364,3.04113538757121,16797.7528994184,227.052260927848,18.6832374453555,"Malawi","All","All",1,18841350.6633035,755
"44",44,18820943.8084621,6394.21351525398,4982.49482028482,145.440258594556,16.3929969997407,8864.61312869724,3.70012162551159,20405.8548414558,275.882518690284,22.7082202674665,"Malawi","All","All",1,18841350.6633035,755
"45",45,18816562.3704007,7765.32543344482,6051.53420520094,176.664265774828,19.9157167981436,10770.3525448795,4.50073670347604,24787.2929028017,335.191310636473,27.5973986530663,"Malawi","All","All",1,18841350.6633035,755
"46",46,18811242.4007411,9429.62298492211,7349.47402668878,214.582525652796,24.1943474076503,13084.9153029863,5.47337473701286,30107.2625623946,407.223045803347,33.5360899206107,"Malawi","All","All",1,18841350.6633035,755
"47",47,18807513.273502,9206.41687079551,8491.55865470925,259.075030494212,29.3788202306583,15844.3055913572,6.65483388127247,33836.3898014682,493.079736604614,40.7370311284018,"Malawi","All","All",1,18841350.6633035,755
"48",48,18803338.2857073,9419.33922365872,9306.71053566699,305.816858220532,35.5341342407515,18936.8896932781,8.08715117861745,38011.3775962438,589.221968486223,49.3369684342788,"Malawi","All","All",1,18841350.6633035,755
"49",49,18798816.3102204,9839.18211707965,9999.59788221425,352.392702127131,42.613447047475,22290.7544410263,9.81249361467404,42533.3530831096,693.378768703217,59.3610284141369,"Malawi","All","All",1,18841350.6633035,755
"50",50,18793981.0194707,10367.873092571,10659.8277705473,398.135422926414,50.532174871477,25881.4054552033,11.8699166961155,47368.6438328157,804.780029749677,70.7912857040597,"Malawi","All","All",1,18841350.6633035,755
"51",51,18788837.3780701,10964.1047549081,11327.3055564347,443.084549039852,59.2044010436235,29705.2913459499,14.294626025505,52512.2852334017,923.316910481682,83.601911184179,"Malawi","All","All",1,18841350.6633035,755
"52",52,18783377.403184,11611.1679966043,12020.507442392,487.544286277956,68.5562168250031,33768.3659113921,17.1182660124812,57972.2601195039,1049.17930968961,97.7730055596691,"Malawi","All","All",1,18841350.6633035,755
"53",53,18777586.9503743,12303.0495761816,12748.7050686035,531.899613938249,78.5294839703207,38081.1596307908,20.3695557705556,63762.7129292552,1182.69980979319,113.295447247991,"Malawi","All","All",1,18841350.6633035,755
"54",54,18771448.6207617,13038.4217774544,13517.2552748999,576.542787777072,89.0817968485733,42656.6659107442,24.0749940963049,69901.0425418205,1324.28687391369,130.172057730558,"Malawi","All","All",1,18841350.6633035,755
"55",55,18764942.990374,13818.0442205674,14329.8913214456,621.846647397803,100.185082974013,47509.4461294073,28.2595277273272,76406.6729295196,1474.39666599792,148.417342640311,"Malawi","All","All",1,18841350.6633035,755
"56",56,18758049.1108807,14643.6463840293,15189.7126481385,668.157408253086,111.823860046757,52655.26497701,32.9471453697266,83300.5524228475,1633.52165469012,168.056762665268,"Malawi","All","All",1,18841350.6633035,755
"57",57,18750744.6997163,15517.4390979863,16099.6216900214,715.795111681111,123.993534253455,58110.9527558189,38.16139745182,90604.9635872131,1802.18638405893,189.125918944552,"Malawi","All","All",1,18841350.6633035,755
"58",58,18743006.187914,16441.9132287635,17062.5079721406,765.057019835327,136.698881654703,63894.3724428939,43.9258442157793,98343.4753895038,1980.94653833622,211.669799241131,"Malawi","All","All",1,18841350.6633035,755
"59",59,18734808.7051078,17419.7496071104,18081.335454855,816.22153724943,149.952794646252,70024.4343564327,50.2644454114931,106540.958195705,2170.3894834099,235.74218951732,"Malawi","All","All",1,18841350.6633035,755
"60",60,18726126.055933,18453.7818621498,19159.1792874442,869.55234370146,163.775130834695,76521.1168583256,57.201888027518,115223.607370483,2371.13500042198,261.405082168871,"Malawi","All","All",1,18841350.6633035,755
"61",61,18716930.6843535,19546.9807496518,20299.2433101304,925.30197057051,178.191801968469,83405.4972569244,64.7638607686572,124418.978950014,2583.83631970126,288.728233423592,"Malawi","All","All",1,18841350.6633035,755
"62",62,18707193.6001752,20702.4507982539,21504.8719913523,983.714781863224,193.234138606678,90699.814093745,72.9773244891117,134156.06312831,2809.18210362779,317.788989574932,"Malawi","All","All",1,18841350.6633035,755
"63",63,18696884.3075287,21923.4299844554,22779.558280213,1045.02951466897,208.938387838603,98427.5288608744,81.8707467639364,144465.355774814,3047.89840161385,348.672185058906,"Malawi","All","All",1,18841350.6633035,755
"64",64,18685970.7714239,23213.2870617917,24126.945038863,1109.48203739465,225.345074862671,106613.358364043,91.4743026888251,155378.891879643,3300.74970973483,381.469846750294,"Malawi","All","All",1,18841350.6633035,755
"65",65,18674419.3820183,24575.5200000892,25550.8250261726,1177.3073046859,242.498594612859,115283.310328673,101.82003101047,166930.281285244,3568.54011055866,416.28105206626,"Malawi","All","All",1,18841350.6633035,755
"66",66,18662194.8704864,26013.7576579448,27055.1455659858,1248.74076665446,260.447061708777,124464.759744058,112.942020709901,179154.792817062,3852.11564972767,453.212097369604,"Malawi","All","All",1,18841350.6633035,755
"67",67,18649260.1730207,27531.849412028,28644.0089426092,1324.01991242821,279.242024888379,134186.493426661,124.876564142898,192089.490282758,4152.36574053621,492.37647377554,"Malawi","All","All",1,18841350.6633035,755
"68",68,18625559.986397,37340.8034311025,31932.2076447499,1409.19825504724,298.983596676169,144671.821251373,137.662727588342,215789.676906537,4476.30197976346,533.940970609597,"Malawi","All","All",1,18841350.6633035,755
"69",69,18598288.3033765,46704.8274098463,37622.3033995092,1526.30210693752,320.213026272739,156737.362026397,151.351958013824,243061.359926977,4849.56415548224,578.534644749971,"Malawi","All","All",1,18841350.6633035,755
"70",70,18565849.1495176,57064.7777973988,45145.5949623594,1690.41544522834,344.003560718255,171090.689577215,166.032442949258,275500.513785868,5294.26587062235,627.381258273139,"Malawi","All","All",1,18841350.6633035,755
"71",71,18526865.2955329,69195.0514271865,54472.8783215855,1911.70541133972,371.70376645344,188352.182288208,181.846555842043,314484.367770615,5829.71664712177,682.072375066592,"Malawi","All","All",1,18841350.6633035,755
"72",72,18479895.6197918,83658.3171534071,65813.6889346743,2199.77511740365,404.847543202188,209179.41422356,199.000539427327,361454.043511675,6476.35276412366,744.493901910107,"Malawi","All","All",1,18841350.6633035,755
"73",73,18423305.1712184,100982.285612594,79507.659806307,2565.47102916263,445.154543240834,234327.148575049,217.772518769699,418044.492085123,7257.62560996998,816.840184092032,"Malawi","All","All",1,18841350.6633035,755
"74",74,18355191.6119013,121730.822744575,95988.6464998022,3021.75269318734,494.567298877556,264684.740720008,238.521445721232,486158.051402171,8201.172372268,901.6663989408,"Malawi","All","All",1,18841350.6633035,755
"75",75,18273332.5914239,146533.880440832,115776.113990557,3584.22981428936,555.305429794331,301306.844084813,261.698119335086,568017.071879621,9339.77254246302,1001.96157237897,"Malawi","All","All",1,18841350.6633035,755
"76",76,18175142.6860028,176099.379795548,139476.089616115,4271.58434539765,629.929639354124,345443.135081281,287.858822983711,666206.977300678,10712.2713178272,1121.23585053186,"Malawi","All","All",1,18841350.6633035,755
"77",77,18057638.192847,211214.522753876,167783.961743413,5105.94890597635,721.412789463527,398568.942282139,317.681981667325,783711.470456536,12364.5296034189,1263.62000463455,"Malawi","All","All",1,18841350.6633035,755
"78",78,17917413.4283857,252737.288906911,201485.06967895,6113.24201289288,833.215893162679,462416.430463261,351.987962648927,923936.234917826,14350.3898927715,1433.97521857338,"Malawi","All","All",1,18841350.6633035,755
"79",79,17750635.0567981,301575.382800081,241449.954246013,7323.43490301854,969.368757752205,539005.703110535,391.762687949187,1090714.60650535,16732.6378261495,1638.01403289811,"Malawi","All","All",1,18841350.6633035,755
"80",80,17553065.1537917,358649.785311233,288620.200013421,8770.67890725488,1134.54880910686,630672.112184343,438.184286402258,1288284.50951176,19583.8436526398,1882.42465782488,"Malawi","All","All",1,18841350.6633035,755
"81",81,17320125.1354093,424836.262748144,343982.019118745,10493.2149805695,1334.15642164416,740087.22106795,492.653557115232,1521224.52789417,22987.0031431727,2174.99829704921,"Malawi","All","All",1,18841350.6633035,755
"82",82,17047016.1637012,500881.570812704,408521.271255416,12532.9464588738,1574.3767637945,870267.506916126,556.82739541312,1794333.49960233,27035.7933162361,2524.74804331531,"Malawi","All","All",1,18841350.6633035,755
"83",83,16728910.5209569,587289.708448816,483156.812777928,14934.533277345,1862.21826930737,1024564.21513973,632.654433512261,2112439.14234664,31834.2370708383,2942.00817983338,"Malawi","All","All",1,18841350.6633035,755
"84",84,16361230.4245572,684176.721015808,568646.534134709,17743.8245331505,2205.51212303781,1206625.23529542,722.411644182423,2480119.23874631,37495.4916615729,3438.4961397689,"Malawi","All","All",1,18841350.6633035,755
"85",85,15940018.6907352,791101.366451284,665463.548980523,21005.4786882482,2612.85388916076,1420319.98484593,828.739713191116,2901330.97256834,44139.4803929702,4027.31450676526,"Malawi","All","All",1,18841350.6633035,755
"86",86,15462398.1759743,906881.707253943,773646.63445629,24759.5852914646,3093.46589761635,1669616.42029792,954.674131996213,3378951.48732923,51889.0286874893,4722.866469184,"Malawi","All","All",1,18841350.6633035,755
"87",87,14927091.9343189,1029428.3626851,892629.442677101,29037.2564373216,3656.95448965247,1958403.04468232,1103.66801314258,3914257.72898464,60864.2847805327,5540.6520060764,"Malawi","All","All",1,18841350.6633035,755
"88",88,14334955.8905117,1155626.03418979,1021071.07845694,33855.1849869059,4312.93973530768,2290249.93409612,1279.6013267363,4506393.7727918,71175.2414920993,6496.91336912048,"Malawi","All","All",1,18841350.6633035,755
"89",89,13689440.6725965,1281317.71955277,1156709.47984424,39209.541459676,5070.54260370576,2668115.93643825,1486.7708083884,5151908.99070703,82912.5883402033,7608.10502818733,"Malawi","All","All",1,18841350.6633035,755
"90",90,12996887.7031905,1401431.10348388,1296281.53078695,45069.6555679028,5937.72473658147,3094013.0918605,1729.85367719852,5844461.96011301,96137.2448402652,8890.17152013677,"Malawi","All","All",1,18841350.6633035,755
"91",91,12266554.7139504,1510285.48959048,1435543.87489995,51372.4339748121,6920.49814968826,3568659.81350406,2013.83923413702,6574794.94935313,110869.567954272,10357.6404050115,"Malawi","All","All",1,18841350.6633035,755
"92",92,11510298.4404366,1602070.40026689,1569432.14811207,58018.5731030945,8022.05873539557,4091165.11863437,2343.92401503441,7331051.22286686,127079.559568954,12022.5768198463,"Malawi","All","All",1,18841350.6633035,755
"93",93,10741897.2426497,1671454.50298309,1692370.65887156,64871.6691038946,9241.90435931971,4658789.31775721,2725.36757876396,8099452.42065383,144679.496701668,13893.4554401942,"Malawi","All","All",1,18841350.6633035,755
"94",94,9976064.04443007,1714228.91408104,1798721.20749694,71761.3169557644,10575.0478745754,5266836.82235408,3163.31011102101,8865285.61887342,163520.721705261,15974.0621876225,"Malawi","All","All",1,18841350.6633035,755
"95",95,9227304.9546768,1727846.11676424,1883315.35761778,78490.6026140548,12011.4474633184,5908719.62344004,3662.56072725084,9614044.70862669,183395.786642493,18262.56325495,"Malawi","All","All",1,18841350.6633035,755
"96",96,8508798.31516333,1711756.06075105,1941977.46159867,84847.7426217008,13535.7648005799,6576207.95052226,4227.36784590353,10332551.3481402,204046.452438817,20750.8713521097,"Malawi","All","All",1,18841350.6633035,755
