"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,740
"2",2,18841349.093431,0.486616230098862,0.728408058661289,0.00910545721214151,0.000118890313777025,0.345622445851683,1.43748227807985e-06,0.56987251962003,0.00968360109999912,0.000121346499897336,"Malawi","All","All",1,18841350.6633035,740
"3",3,18841348.6378181,0.748722790837281,0.638213339108132,0.0153849758693239,0.0004108122868786,0.622743252681399,1.02428664777219e-05,1.02548541364949,0.0174256372396067,0.00042831398888802,"Malawi","All","All",1,18841350.6633035,740
"4",4,18841348.2117822,0.917198650442112,0.630489323236028,0.0205000498927797,0.000820641472785132,0.882481302176347,3.13440527285256e-05,1.45152131127278,0.0246650842275255,0.000874198186798279,"Malawi","All","All",1,18841350.6633035,740
"5",5,18841347.7761213,1.04994338333475,0.662128118456446,0.0252041066940944,0.00132388239154243,1.14851432599724,6.83550817159261e-05,1.88718217195578,0.0320680842924082,0.00144067882480881,"Malawi","All","All",1,18841350.6633035,740
"6",6,18841347.3113787,1.17289226415623,0.714535898510749,0.0298528025267696,0.00191009032259319,1.43260945501123,0.000124313523873879,2.35192482405145,0.0399652590820655,0.00212250139475874,"Malawi","All","All",1,18841350.6633035,740
"7",7,18841346.8065337,1.2980114399623,0.779904765388373,0.0346281187609603,0.00257558078612066,1.74144782833694,0.000202024942774587,2.85676975817747,0.048543875163613,0.00292077520553452,"Malawi","All","All",1,18841350.6633035,740
"8",8,18841346.25402,1.43119566173464,0.855194982931655,0.0396369170766019,0.00332022075805287,2.07963152617864,0.000304234478951722,3.40928354315854,0.0579325080956579,0.0038400577785964,"Malawi","All","All",1,18841350.6633035,740
"9",9,18841345.647512,1.57574225220174,0.939495907188039,0.0449544936397033,0.00414601556513736,2.45101914121307,0.000433722418425459,4.01579153222611,0.0682386420051394,0.00488710503834267,"Malawi","All","All",1,18841350.6633035,740
"10",10,18841344.9809288,1.73387967215237,1.03287353239075,0.0506439476871037,0.00505649264221233,2.85932765150377,0.000593366304636132,4.68237466268084,0.0795656077833238,0.00607036119832007,"Malawi","All","All",1,18841350.6633035,740
"11",11,18841344.2479665,1.90744557241634,1.13586886088574,0.0567649804828035,0.00605644081298402,3.30841497886767,0.000786188645505076,5.41533702211104,0.0920205282441052,0.00739977955773348,"Malawi","All","All",1,18841350.6633035,740
"12",12,18841343.4418593,2.09819231854808,1.24928230697594,0.0633780711189096,0.00715181235358095,3.80242427608552,0.00101539877003462,6.22144418385207,0.105718368062547,0.00888679608421236,"Malawi","All","All",1,18841350.6633035,740
"13",13,18841342.5552403,2.30792869406261,1.37408483011545,0.0705466254372344,0.00834970348263273,4.34586895279186,0.00128443257048824,7.10806323846028,0.120784313276733,0.010544377810251,"Malawi","All","All",1,18841350.6633035,740
"14",14,18841341.5800378,2.53859327768092,1.51138337078792,0.0783382955115027,0.00965837549593423,4.94369534752756,0.00159699276754995,8.08326565977139,0.13735551925496,0.0123871127678345,"Malawi","All","All",1,18841350.6633035,740
"15",15,18841340.5073886,2.79229512616957,1.66241323669953,0.086825909804928,0.0110873018274405,5.60133628316962,0.00195709005017727,9.15591494772127,0.155582599982574,0.0144313273439599,"Malawi","All","All",1,18841350.6633035,740
"16",16,18841339.327548,3.07134411580008,1.82854095645484,0.0960883145377887,0.0126472348724519,6.3247657623914,0.00236908715646687,10.335755471213,0.175631146656081,0.0166952284235744,"Malawi","All","All",1,18841350.6633035,740
"17",17,18841338.2291921,3.20591436258832,1.98770962847368,0.106119434595394,0.0143496971408252,7.11718049551251,0.00283773692316697,11.4341113552339,0.197588673992602,0.0191984595569337,"Malawi","All","All",1,18841350.6633035,740
"18",18,18841337.0446017,3.37891076860609,2.13151394822697,0.116658327265907,0.0162019068432423,7.97204870155013,0.00336813944987534,12.6187017919422,0.221270148686831,0.0219569533535234,"Malawi","All","All",1,18841350.6633035,740
"19",19,18841335.7784712,3.57627999294721,2.27275203584444,0.127561282587437,0.0182053736568545,8.88606805182816,0.00396553513486689,13.884832271999,0.24658171456136,0.0249811736137588,"Malawi","All","All",1,18841350.6633035,740
"20",20,18841334.4303171,3.79206317589856,2.41751207971774,0.138797534491558,0.0203596140801087,9.85961885212101,0.00463517388428977,15.2329864301933,0.273533040423144,0.0282796072051902,"Malawi","All","All",1,18841350.6633035,740
"21",21,18841332.9971415,4.0240050136923,2.5688510723603,0.150386828730217,0.022664127212829,10.894872687627,0.00538228489896229,16.6661620145216,0.30218405544733,0.0318606882181218,"Malawi","All","All",1,18841350.6633035,740
"22",22,18841331.474632,4.2715621841949,2.72846563140227,0.162371362110664,0.0251192246226842,11.9949410228891,0.0062120926499921,18.1886715178696,0.332620972286683,0.0357336551291775,"Malawi","All","All",1,18841350.6633035,740
"23",23,18841329.8576968,4.53499826092143,2.89745387810189,0.174803263502281,0.0277263516089021,13.1634950879786,0.00712985168606957,19.8056066937992,0.364945582068358,0.0399089315392716,"Malawi","All","All",1,18841350.6633035,740
"24",24,18841328.1406955,4.81497691836901,3.07666057826716,0.187739182468916,0.0304881850116374,14.4046022681996,0.00814088798801265,21.5226080203043,0.399270645689067,0.0443982946443416,"Malawi","All","All",1,18841350.6633035,740
"25",25,18841326.3175332,5.11237466404374,3.26683915080075,0.20123799652552,0.0334086436059546,15.7226591527907,0.00925064258442409,23.3457702503511,0.435718005659503,0.0492149601541958,"Malawi","All","All",1,18841350.6633035,740
"26",26,18841324.3816886,5.42820262132533,3.46872251167169,0.215360058061944,0.0364928568979075,17.1223720807865,0.0104647146217496,25.2816148433651,0.474418034985045,0.0543736246812063,"Malawi","All","All",1,18841350.6633035,740
"27",27,18841322.3262202,5.76356881430481,3.68305900156008,0.230166994434613,0.039747113280471,18.6087524592904,0.0117888998534656,27.3370832827239,0.515509503584345,0.0598904796616501,"Malawi","All","All",1,18841350.6633035,740
"28",28,18841320.1437375,6.11966877514323,3.91062951647678,0.24572189672861,0.0431788611491867,20.1871377247554,0.013229237860695,29.5195660121139,0.559140156780709,0.0657832931559108,"Malawi","All","All",1,18841350.6633035,740
"29",29,18841317.8264038,6.49777570801138,4.15225659747825,0.262089466936307,0.0467966222891217,21.8631892134173,0.0147920378140493,31.8368996459464,0.605466659543302,0.0720713672539843,"Malawi","All","All",1,18841350.6633035,740
"30",30,18841315.3658767,6.89924879712348,4.40881213344421,0.279336466240161,0.0506100498143401,23.642935457947,0.0164839365279744,34.2974268410972,0.654655793426275,0.0787756952107998,"Malawi","All","All",1,18841350.6633035,740
"31",31,18841312.7533515,7.32552371207472,4.68121501925963,0.297531706308995,0.0546297650818565,25.5327399479539,0.0183118862868251,36.9099520369659,0.706883571751479,0.0859187775589257,"Malawi","All","All",1,18841350.6633035,740
"32",32,18841309.979418,7.77813512324018,4.97044714887927,0.31674689904546,0.0588675848888005,27.5394054283018,0.0202832711227369,39.6838854554783,0.762338118410969,0.0935250479865099,"Malawi","All","All",1,18841350.6633035,740
"33",33,18841307.0340909,8.25871205800677,5.27754989819832,0.337056711981818,0.0633363947493171,29.6701516238732,0.0224058992405794,42.62921258605,0.821219057835614,0.101620733670908,"Malawi","All","All",1,18841350.6633035,740
