"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,786
"2",2,18841348.9900554,0.564222366715286,0.793216537755657,0.00886495403702034,0.000133327980178805,0.306809050184646,1.85354816426097e-06,0.673248090220952,0.00964139742719331,0.000136472383766377,"Malawi","All","All",1,18841350.6633035,786
"3",3,18841348.3945101,0.899727579009918,0.773896509800303,0.0153895861920826,0.000466139159494631,0.579300322956147,1.3304162395327e-05,1.26879344128034,0.0181700359665664,0.000488708659857293,"Malawi","All","All",1,18841350.6633035,786
"4",4,18841347.7753926,1.1577079712584,0.844616114511356,0.0212519917834085,0.000946892112285658,0.863346772334173,4.11353697343181e-05,1.88791087736935,0.0270362440339008,0.00101667514067556,"Malawi","All","All",1,18841350.6633035,786
"5",5,18841347.0805368,1.4043599977537,0.966874859441724,0.0272360538215969,0.00155973773320105,1.18264515000879,9.08744726978057e-05,2.58276667323171,0.0369870803673883,0.00171389936950446,"Malawi","All","All",1,18841350.6633035,786
"6",6,18841346.2764793,1.67101250334837,1.12711016545317,0.0337635646246963,0.00230582750645448,1.55246434099672,0.000167792734822762,3.38682419466423,0.0485017646578388,0.00259047512852234,"Malawi","All","All",1,18841350.6633035,786
"7",7,18841345.3354715,1.97512165639025,1.32259805718259,0.0411185777310128,0.00319571488612522,1.98552061862966,0.000277410894421054,4.32783203571406,0.0619776770366003,0.00366632138476821,"Malawi","All","All",1,18841350.6633035,786
"8",8,18841344.2296962,2.32913894411728,1.55565559719299,0.0495438151106783,0.00424644425488168,2.49459666882921,0.000425807430923618,5.43360727693597,0.0778131785283526,0.00496879419928935,"Malawi","All","All",1,18841350.6633035,786
"9",9,18841342.9284186,2.74435122471358,1.83131365188068,0.059284238723594,0.00548066149118851,3.09383529813708,0.00061985634167376,6.73488493128779,0.0964484172140925,0.00653220066460678,"Malawi","All","All",1,18841350.6633035,786
"10",10,18841341.3962848,3.23264304050483,2.15645755946529,0.0706090540023954,0.00692664917095757,3.79951498994734,0.000867450211128568,8.26701874330194,0.118389684964965,0.00839821252631277,"Malawi","All","All",1,18841350.6633035,786
"11",11,18841339.592012,3.8074224090678,2.53959702474447,0.0838253373462837,0.00861883269167096,4.63065020412463,0.00117773418889552,10.0712915421637,0.144228182732078,0.0106167692331502,"Malawi","All","All",1,18841350.6633035,786
"12",12,18841337.4671251,4.48423728067283,2.99092028068113,0.0992889971310615,0.0105985890164462,5.60957186747001,0.00156136780660747,12.1961783827781,0.174658109762079,0.0132473308335075,"Malawi","All","All",1,18841350.6633035,786
"13",13,18841334.9645956,5.28129587475184,3.52249651515919,0.117415408514265,0.0129152981388733,6.7625539853438,0.00203082325295793,14.6987079051609,0.210496159418452,0.0163604354411838,"Malawi","All","All",1,18841350.6633035,786
"14",14,18841332.0172831,6.2200006254846,4.14856912775871,0.138691042261134,0.0156276345229265,8.12053125153263,0.00260073109092318,17.6460204126509,0.252703832226418,0.0200395771582926,"Malawi","All","All",1,18841350.6633035,786
"15",15,18841328.5461239,7.32554038809997,4.8859254116722,0.163686705164053,0.0188051181120316,9.71993373578844,0.00328828241669297,21.1171796412534,0.302413382052068,0.0243834393163906,"Malawi","All","All",1,18841350.6633035,786
"16",16,18841324.4579789,8.62758034921895,5.75434761328223,0.193073144919835,0.0225299870574584,11.6036797803074,0.00411370555865529,25.2053245803446,0.360958676554132,0.0295085758884673,"Malawi","All","All",1,18841350.6633035,786
"17",17,18841320.3879274,9.5281891313052,6.67769299971525,0.227274580717799,0.0268966096684369,13.8102220426159,0.00510076542644607,29.275376129449,0.42953020165075,0.0355496705467728,"Malawi","All","All",1,18841350.6633035,786
"18",18,18841315.7095173,10.6765087723472,7.62594115085111,0.265765817617081,0.0319900207190182,16.347303508312,0.00627693806351541,33.9537862079099,0.508351745480363,0.0426383690848411,"Malawi","All","All",1,18841350.6633035,786
"19",19,18841310.3856698,12.0315762077489,8.65668498766666,0.308482382302663,0.0378795333015266,19.2353378455062,0.00767272787848065,39.2776336844044,0.598047599746432,0.050895733005824,"Malawi","All","All",1,18841350.6633035,786
"20",20,18841304.3503698,13.5885683959874,9.80433103050157,0.355816381310604,0.0446353094986563,22.5102611774391,0.0093213877022177,45.3129336824396,0.699729992912336,0.0604483352927202,"Malawi","All","All",1,18841350.6633035,786
"21",21,18841297.5184688,15.3600978770267,11.0944245001337,0.408396843565405,0.0523374593995743,26.2183188891091,0.0112591585702596,52.1448347278047,0.814833514792661,0.0714377661970926,"Malawi","All","All",1,18841350.6633035,786
"22",22,18841289.7891242,17.3682548404961,12.5500658659662,0.46700130292848,0.0610805532125759,30.4142509547748,0.0135257669944678,59.8741792843725,0.945057169698286,0.0840259889353206,"Malawi","All","All",1,18841350.6633035,786
"23",23,18841281.0463165,19.6414164016218,14.1948699704207,0.532525716786205,0.0709762996235587,35.1610335891086,0.0161650610081927,68.6169870385691,1.09235567208137,0.0983990970493489,"Malawi","All","All",1,18841350.6633035,786
"24",24,18841271.1579716,22.2131589492346,16.0544466617224,0.605980447284176,0.0821556144696604,40.5303645237907,0.0192257382407553,78.5053319347424,1.25895422432764,0.114770618203349,"Malawi","All","All",1,18841350.6633035,786
"25",25,18841259.9743506,25.1220902071513,18.1572905073886,0.688498091327298,0.0947706418237657,46.6035413309729,0.0227621552373598,89.6889529339012,1.44737565671037,0.133384908217945,"Malawi","All","All",1,18841350.6633035,786
