"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,802
"2",2,18841349.0380671,0.531505401754439,0.804845783725085,0.00821605988466509,7.20873505423559e-05,0.280596262160605,7.88880343657108e-07,0.62523638375568,0.00865299872471673,7.3423847008064e-05,"Malawi","All","All",1,18841350.6633035,802
"3",3,18841348.4850304,0.857676320384418,0.776185599924619,0.0147065426016902,0.000259104077376432,0.529439704583988,5.78634831503024e-06,1.17827305792041,0.0163067852128912,0.00026890712816173,"Malawi","All","All",1,18841350.6633035,802
"4",4,18841347.9193404,1.10626094340027,0.83191871530278,0.0207476663896543,0.000538452320373474,0.784479145106406,1.82249315826981e-05,1.74396314745106,0.0241356896862164,0.000569328430855744,"Malawi","All","All",1,18841350.6633035,802
"5",5,18841347.2955039,1.33694592671416,0.936831767875915,0.0269787073536057,0.000903758008258087,1.06609849890747,4.09074485992314e-05,2.36779956630801,0.0327693143064326,0.00097306213139108,"Malawi","All","All",1,18841350.6633035,802
"6",6,18841346.5844498,1.57929260255043,1.07700260541298,0.033763094293341,0.00135690858298439,1.38736188728414,7.65788630335573e-05,3.07885367698691,0.0426099941836699,0.0014866461035288,"Malawi","All","All",1,18841350.6633035,802
"7",7,18841345.7630402,1.84981180539705,1.24836756424671,0.0413520507420165,0.00190460666676596,1.7586991313379,0.000128126252141935,3.90026328464258,0.053977946642358,0.00212167416569525,"Malawi","All","All",1,18841350.6633035,802
"8",8,18841344.8091311,2.15969721567138,1.45164554227369,0.0499599929911358,0.00255697268519878,2.1901140263524,0.000198706025200735,4.854172455999,0.0671796361766705,0.00289361423360467,"Malawi","All","All",1,18841350.6633035,802
"9",9,18841343.6990794,2.51838501614151,1.69011925643378,0.0598007049410069,0.0033270938146125,2.69230020360635,0.000291843690666793,5.96422411862793,0.0825422709638985,0.00382152629002087,"Malawi","All","All",1,18841350.6633035,802
"10",10,18841342.4063051,2.9352524426271,1.9687104759533,0.0711062617955394,0.00423103064678572,3.27728669611689,0.000411527404967538,7.25699843454457,0.100433709365173,0.00492822753691412,"Malawi","All","All",1,18841350.6633035,802
