"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,19484.951177841,15.3724620483661,11.1426986499571,0.446271539688543,0.0409699943297052,22.8528026826942,0.00679724395153796,48.8620021589871,0.726097042036897,0.0524725729107401,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"19",19,19476.352926687,17.6347913258789,12.8678415949907,0.528832167724042,0.0495563463891452,27.3707672210545,0.0084646569704469,57.4602533130077,0.869494295548474,0.0638805905472557,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"20",20,19466.441242028,20.2695469852102,14.8271416678206,0.622384008221595,0.0596219182284722,32.5827673922686,0.0104760002558755,67.3719379720053,1.03487489492982,0.0773498410479678,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"21",21,19455.0323611246,23.3112875802329,17.0700527733098,0.728557549616179,0.0713448222209754,38.5866870381278,0.0128891118446434,78.7808188753522,1.22534111779883,0.0931563127147381,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"22",22,19441.9088980502,26.8114099533011,19.6443420096236,0.849331496672567,0.0849335482138663,45.4984959909235,0.0157689510380853,91.9042819497726,1.44456971994417,0.11161842222299,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"23",23,19426.8193453991,30.83328600001,22.6010312186507,0.987004779101699,0.100632586289885,53.4526911919605,0.0191888248349374,106.993834600848,1.69682499677367,0.13310471280399,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"24",24,19409.4751330708,35.4509176206816,25.9969059994192,1.14421112896524,0.118727643997547,62.6040527216768,0.0232318144528977,124.338046929193,1.98701405661104,0.158041485494145,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"25",25,19389.5463866088,40.7490931685325,29.8960633979272,1.32395410581038,0.139551130335344,73.1301391901001,0.027992398484485,144.26679339119,2.32076573876932,0.186921029890968,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"26",26,19366.6568817516,46.824149153722,34.3711444443205,1.5296529928799,0.163488239741029,85.2342851306315,0.0335782871550489,167.15629824845,2.70452550746973,0.22031081214997,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"27",27,19340.3782997795,53.7850357785683,39.5044738948488,1.76519709153455,0.190983869509849,99.1490770701663,0.0401125158226747,193.43488022045,3.14566552797578,0.258863935110396,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"28",28,19310.2241354949,61.7544564211514,45.3891660988181,2.03500440677152,0.222550175767297,115.140131668974,0.0477357335738097,223.589044505056,3.65260429972189,0.303330567124569,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"29",29,19275.6428345363,70.8700796464644,52.1303060846223,2.3440889166482,0.258775453603184,133.510486457511,0.0566089048821336,258.170345463731,4.23494566246754,0.354571394051332,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"30",30,19236.0107492412,81.2856708744542,59.8460854077644,2.69813103368457,0.300333775063701,154.605293399948,0.0669162678374596,297.802430758752,4.90362735131697,0.413572263285945,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"31",31,19190.624787337,93.1720842545256,68.6689207042819,3.10355296469343,0.347995751931274,178.816970302716,0.0788686848694537,343.188392663017,5.67108399045153,0.48146061677381,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"32",32,19138.6949526672,106.717991404253,78.7465094450497,3.56759761164514,0.40264044089287,206.590781009599,0.0927074213407474,395.11822733278,6.55142358127582,0.559523790471012,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"33",33,19079.3367937572,122.130216915501,90.2427784832677,4.09841204626359,0.465268805587098,238.431001452641,0.10870853957649,454.476386242836,7.56062242074249,0.649229912150764,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"34",34,19011.5650891221,139.633531603913,103.338354702155,4.70512322895621,0.537017127496683,274.906876779217,0.127187436116929,522.248090877855,8.7167132837126,0.75224899042317,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"35",35,18934.288035304,159.469580935197,118.230818271109,5.39791486657543,0.619172190895766,316.659154230735,0.148504201497414,599.525144696009,10.0399916276178,0.870477169724917,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"36",36,18846.3033779435,181.894537072871,135.134471896418,6.18809094473789,0.713187039446579,364.406445613631,0.173069489358899,687.509802056463,11.5532161165601,1.00606241886854,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"37",37,18746.2969207815,207.17571328412,154.278983220301,7.0881267446887,0.820696912788391,418.951388126077,0.201350930490761,787.516259218466,13.2818025074944,1.16143132174107,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"38",38,18632.8446177364,235.586234684494,175.907051510662,8.11169416449778,0.943535088250903,481.186166652746,0.233880162989252,900.96856226364,15.2539968948513,1.33931681574362,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"39",39,18504.4197502561,267.396906159211,200.271089118582,9.27364488481217,1.08374811052365,552.096781045918,0.271260424812067,1029.39342974386,17.5010086110858,1.54278626989701,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"40",40,18359.4057785352,302.866094823422,227.627687415443,10.5899530622266,1.24360912259456,632.765882363939,0.314174677185958,1174.40740146481,20.0570973199194,1.77526856254817,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"41",41,18196.1172502262,342.226479562064,258.22969704892,12.0775914497935,1.42562806930416,724.37313944033,0.363394203374994,1337.69592977379,22.9595811488546,2.04057883611718,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"42",42,18012.8301724523,385.667271809945,292.31697839685,13.7543131636665,1.6325581518703,828.192098569936,0.419787455414885,1520.98300754768,26.2487327127549,2.34293992243333,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"43",43,17807.8227463794,433.314302195601,330.102887939076,15.6383463555437,1.86739521129376,945.583172850929,0.484329068199445,1725.99043362064,29.9675518446407,2.68699698015228,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"44",44,17579.4286827766,485.205585038653,371.758550676043,17.7479516298449,2.13336908049079,1077.98093211251,0.558108685830679,1954.38449722337,34.1613565478788,3.07782378320495,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"45",45,17326.1036118622,541.263770475831,417.39398932416,20.1008308213941,2.43392377399166,1226.87471445534,0.642339287126043,2207.70956813784,38.8771612621027,3.52091699926517,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"46",46,17046.502714539,601.268161080276,467.035586750215,22.7133949629024,2.77268400403375,1393.7822740034,0.738364660194221,2487.31046546103,44.1628337212654,4.02217535463054,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"47",47,16867.6866791117,558.018167543344,501.828432408332,25.5234913726116,3.15294424424361,1577.7558042773,0.847661042427999,2666.12650088828,49.9871121222847,4.58739147316848,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"48",48,16682.4839092826,533.668881087598,515.313846056552,28.2580028136415,3.57360909717618,1770.54317034955,0.971761312849922,2851.32927071739,56.0848709776067,5.21806395899362,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"49",49,16496.5837173439,517.571732217904,518.304916831387,30.7559243558649,4.02838499180722,1966.45645248621,1.1120517729383,3037.22946265614,62.2740535384107,5.91024519803208,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"50",50,16312.7578167257,504.841894483159,515.857352071936,32.959614709426,4.50904081690619,2162.61781842826,1.26964276457634,3221.05536327429,68.463143826658,6.6575830457131,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"51",51,16132.4149439097,493.258587517233,510.359542081722,34.8578380253632,5.0071380304811,2357.46979700112,1.44533343432725,3401.39823609027,74.6031167751265,7.45299130905651,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"52",52,15956.3163713461,481.835392445705,502.962292414379,36.4595597933128,5.51475811495606,2550.08518634188,1.6396195436975,3577.49680865396,80.6651839776038,8.28939041870228,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"53",53,15784.9062658374,470.158270699404,494.242914283548,37.7819281494999,6.02477487165197,2739.84630756715,1.85271859134885,3748.90691416263,86.6304538000085,9.1600222362419,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"54",54,15618.4641364519,458.079414951203,484.512749211644,38.8448516324772,6.53092179099631,2926.29650523307,2.08460072871631,3915.34904354813,92.4851474019091,10.0585697411212,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"55",55,15457.1759060632,445.5746701492,473.96000143004,39.6686062581067,7.02777144209581,3109.07120436075,2.33502029660269,4076.63727393682,98.2183804984657,10.9791897877485,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"56",56,15301.1675959786,432.676703063511,462.715933225757,40.2728339336302,7.5106796506719,3287.86588824644,2.60354590136984,4232.6455840214,103.821135505766,11.91650817961,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"57",57,15150.521726909,419.44360781106,450.885102807433,40.6761742678526,7.97571900081458,3462.42126122962,2.88958797418294,4383.29145309099,109.285787434501,12.865599807922,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"58",58,15005.286068601,405.94355729255,438.559325225971,40.8961688237127,8.41961098172372,3632.5160249689,3.19242410614843,4528.52711139903,114.605874928844,13.8219636715449,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"59",59,14865.478634184,392.247565402767,425.823456719174,40.9492876335832,8.83966186949092,3797.96335239422,3.51122179674352,4668.334545816,119.775990142835,14.7814972546026,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"60",60,14731.0911793363,378.425693992963,412.757831144164,40.8509926210296,9.23370367764556,3958.60872029156,3.84505893637234,4802.72200066376,124.791712105807,15.7404721384606,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"61",61,14602.0919805434,364.545062955182,399.439035632221,40.6158106586596,9.60004012537572,4114.32830783519,4.19294224991396,4931.72119945656,129.649558081355,16.6955111808854,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"62",62,14478.4282774982,350.668761812318,385.939975033309,40.2574016864341,9.93739773410666,4265.02754247682,4.55382375876733,5055.38490250178,134.346939453419,17.6435674703793,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"63",63,14360.0285472636,336.855250290206,372.329645016302,39.7886180362606,10.2448812997781,4410.63962256357,4.92661553026837,5173.78463273641,138.882116697954,18.5819047580338,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"64",64,14246.804690359,323.158020920486,358.672843135277,39.2215537570722,10.5219331675675,4551.12393575811,5.3102029024707,5287.00848964101,143.254150873856,19.5080791117759,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"65",65,14138.6541486459,309.625449225261,345.029886551833,38.567585233972,10.7682956960498,4686.46435829247,5.7034563545398,5395.15903135416,147.462851194072,20.4199214681029,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"66",66,14035.4618711621,296.300758113515,331.456409501346,37.8374030410128,10.9839779439933,4816.66751852913,6.1052417088503,5498.35130883788,151.508721293458,21.3155215832903,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"67",67,13937.1019318152,283.22245842237,318.003209222292,37.0410397945317,11.1692230731502,4941.76088792746,6.51442974501139,5596.71124818484,155.392900008455,22.1932117054354,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"68",68,13776.4553466252,326.0639505176,314.69763749352,36.2289403732751,11.3247287055762,5063.11267030527,6.9299059795329,5757.3578333748,159.159494973158,23.051803481335,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"69",69,13615.8675688709,355.337510608357,323.525906050401,35.5538745970714,11.4536944099433,5185.72400518073,7.35062028257953,5917.94561112911,162.968861884193,23.89271940633,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"70",70,13451.2649487289,378.662923369841,337.746430266632,35.0923811588876,11.5618891064588,5312.70891270034,7.77569466890121,6082.54823127109,166.920380635542,24.7202426375149,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"71",71,13281.0328991901,399.23801680177,354.355318099986,34.8605500443067,11.6556797865246,5445.46623639919,8.20447967811388,6252.78028080991,171.0582341,25.5396411224503,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"72",72,13104.6605862965,418.345898992252,371.961681781928,34.8493199169941,11.7410824771352,5584.61805428425,8.63655625096031,6429.15259370355,175.401661433909,26.3562217386473,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"73",73,12922.1596688548,436.435802576915,389.86895530224,35.039578438047,11.8234097016979,5730.41405002519,9.0717151010605,6611.65351114518,179.957992220024,27.174942846407,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"74",74,12733.812972577,453.592668063717,407.676580743691,35.4085621905182,11.9071683940255,5882.90529964981,9.50992838125143,6800.00020742305,184.728246294568,28.0002642554161,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"75",75,12540.0645159675,469.742383912272,425.108513301326,35.9324941318596,11.9960605708883,6042.01789238291,9.95131973324984,6993.74866403253,189.709504503086,28.8360972140941,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"76",76,12341.4690813133,484.743440400929,441.94018285731,36.5876242735876,12.093022876971,6207.58369303924,10.3961352386866,7192.34409868675,194.895898116436,29.6857947966841,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"77",77,12138.6663277331,498.429557153906,457.968577628871,37.3506085750991,12.2002784987435,6379.35311424702,10.8447161632157,7395.14685226689,200.279018603191,30.5521576935725,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"78",78,11932.3647723713,510.631258655582,473.001469655048,38.1986355934788,12.3193864683921,6557.00018348717,11.2974737690122,7601.44840762871,205.848079905691,31.4374408918823,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"79",79,11723.3272976597,521.187644651811,486.855074998988,39.1094538884515,12.4513073200375,6740.12753655587,11.7548649251089,7810.48588234029,211.590075874635,32.3433780584905,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"80",80,11512.3587790387,529.954054967123,499.355395666708,40.0614064961736,12.5964508920459,6928.26972130128,12.2173716379681,8021.45440096133,217.489884938963,33.2711947031219,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"81",81,11300.2942052256,536.808442787893,510.341676251092,41.0335084936508,12.7547061022298,7120.89515921394,12.6854819255467,8233.51897477439,223.530333855667,34.2216055878489,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"82",82,11087.9841352894,541.655719601348,519.669794531935,42.0055339041368,12.925495826216,7317.41282962901,13.1596712179215,8445.8290447106,229.692409422508,35.1948381308237,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"83",83,10876.2800564169,544.429836821849,527.216432881467,42.9581138763374,13.1078363382446,7517.18051840127,13.6403852639258,8657.53312358313,235.955519385878,36.1906629209796,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"84",84,10666.0207923718,545.096776741716,532.881912918736,43.8729022073956,13.3003741884602,7719.51239481095,14.1280267609193,8867.79238762821,242.297733964824,37.2084079696615,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"85",85,10458.0188247311,543.655701628068,536.592850618869,44.7327464462253,13.5014339873872,7923.68868040069,14.6229421876666,9075.79435526894,248.696092954137,38.2469842131526,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"86",86,10253.0486521432,540.138036535401,538.304733389202,45.5218391034013,13.7090661630813,8128.96544144156,15.1254112240955,9280.76452785678,255.126916133264,39.3049153655008,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"87",87,10051.8349404335,534.606588445664,538.002837760766,46.2258996848245,13.9210981086397,8334.58617850031,15.6356370662633,9481.9782395665,261.566170657776,40.3803726766122,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"88",88,9855.04312253556,527.15367058438,535.701997477139,46.8323354212315,14.135183137217,8539.79313149928,16.1537393451806,9678.77005746446,267.989828952763,41.4712119042073,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"89",89,9663.27204120651,517.897549655195,531.446326256769,47.3303685728915,14.3488512393454,8743.83829448895,16.6797485803321,9870.54113879351,274.374216642412,42.5750146851582,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"90",90,9477.0485461184,506.978640861308,525.307772047812,47.7111391297018,14.5595580540079,8945.99392121266,17.2136025760864,10056.7646338816,280.696343882662,43.6891314084166,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"91",91,9296.82347773274,494.555424892319,517.383036484399,47.9677904645719,14.7647372969828,9145.56356865201,17.755144476965,10236.9897022673,286.934253054242,44.8107303524043,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"92",92,9122.97073363841,480.79996457729,507.790967425854,48.0954864790371,14.9618439247875,9341.89006093936,18.3041230152428,10410.8424463616,293.067268327214,45.9368412679562,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"93",93,8955.78748183346,465.892922920791,496.669143221033,48.0914047155417,15.1484006209344,9534.36363267855,18.8601940096683,10578.0256981666,299.076250199967,47.064404400773,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"94",94,8795.49606449666,450.019390116757,484.169642891627,47.9546901204948,15.322038734941,9722.42842994525,19.4229236942583,10738.3171155034,304.94379762195,48.1903170635566,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"95",95,8642.24740946821,433.364499391549,470.455316324542,47.686364425076,15.4805349374142,9905.58726214793,19.9917933052562,10891.5657705318,310.654394242989,49.3114780533345,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"96",96,8496.12572003905,416.109424541073,455.695455590745,47.2891978726573,15.6218459039975,10083.4053307041,20.5662053483682,11037.687459961,316.194521661021,50.4248329410858,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"97",97,8357.15362423608,398.428648254793,440.062067035059,46.7675607038251,15.7441321743688,10255.5116571234,21.1454904724515,11176.6595557639,321.552700173034,51.5274095626788,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"98",98,8225.29829659993,380.486754061242,423.726343890355,46.1272412875904,15.8457821235931,10421.5998464653,21.7289155719718,11308.5148834001,326.719507860233,52.6163557015392,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"99",99,8100.47766114799,362.436366636672,406.855576498843,45.3752533040031,15.9254275162148,10581.427202565,22.3156923312481,11433.335518852,331.687547823956,53.6889691016683,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"100",100,7982.56694379682,344.416876062187,389.609873242778,44.5196265907284,15.9819547654336,10734.8129186788,22.9049868632316,11551.2462362032,336.451386059109,54.7427250379611,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"101",101,7871.40488215169,326.553193071833,372.140388700241,43.5692005535806,16.0145096935484,10881.6350770449,23.4959287841774,11662.4082978483,341.007452144446,55.7752964331867,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"102",102,7766.799887887,308.955248277286,354.587527452978,42.5334144661277,16.0224980020748,11021.8269830628,24.0876208516841,11767.013292113,345.35391902653,56.7845706379963,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"103",103,7668.53584105739,291.718203278118,337.079251375387,41.4221090029911,16.0055808807915,11155.3730457163,24.6791486889726,11865.2773389426,349.49056889254,57.7686614957986,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"104",104,7576.3775727575,274.922516953036,319.730574206288,40.2453319710218,15.9636663570717,11282.3039277124,25.26959004262,11957.4356072425,353.418636314494,58.7259163584129,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"105",105,7490.07573440611,258.634545853635,302.643160877164,39.0131658834218,15.896897132078,11402.6916522395,25.8580236080589,12043.7374455939,357.140650600927,59.6549188571409,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"106",106,7409.37111128496,242.907565667664,285.905057435322,37.7355761687305,15.8056353174959,11516.6446967117,26.4435374141432,12124.4420687151,360.660278275491,60.5544878282098,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"107",107,7333.99862217522,227.782647636697,269.591089522862,36.4222704250855,15.6904447499192,11624.3028687973,27.0252366928537,12199.8145578248,363.98215903665,61.4236729446021,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"108",108,7263.69070687604,213.289681076198,253.763462574706,35.082582211637,15.5520716416564,11725.8324246958,27.602250923919,12270.122473124,367.111749937117,62.2617472880601,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"109",109,7198.18016775033,199.448648115764,238.472315250516,33.7253787228985,15.3914239133727,11821.4215060617,28.1737401854087,12335.6330122497,370.055180153575,63.0681974284671,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"110",110,7137.20263883941,186.270773746176,223.756595233085,32.3589845774526,15.2095497721416,11911.2757370649,28.7389007668551,12396.6105411606,372.819111191435,63.8427115006559,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"111",111,7080.4986479498,173.759567266529,209.645119955779,30.9911238118668,15.0076162241766,11995.6141348485,29.2969699433138,12453.3145320502,375.410607374479,64.5851657960046,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"112",112,7027.81520900427,161.9119844614,196.157479399495,29.6288833315245,14.7868878937759,12074.6655059717,29.8472299378514,12505.9979709957,377.837022100437,65.295610286867,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"113",113,6978.90712495346,150.719477633678,183.305036381613,28.2786901750243,14.5487062398199,12148.66513345,30.3890111663931,12554.9060550466,380.10589355395,65.9742533341373,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"114",114,6933.53799499272,140.168857692333,171.091997456015,26.9463014245284,14.2944701991971,12217.8518635737,30.9216946614521,12600.2751850073,382.224853264918,66.6214464322098,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"115",115,6891.48097959108,130.24324304954,159.516394022458,25.6368080778797,14.0256165492283,12282.4654247501,31.4447139597133,12642.3322004089,384.201542291707,67.2376677656518,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"116",116,6852.51926507219,120.922837997429,148.570965362006,24.354650104814,13.7436029581588,12342.7443023825,31.9575561229037,12681.2939149278,386.043545101826,67.8235069872552,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"117",117,6816.44635017274,112.185535456682,138.244039837637,23.1036385912513,13.4498928668061,12398.9239609586,32.4597621162378,12717.3668298273,387.758334508367,68.3796507401043,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"118",118,6783.06622718425,104.007585961237,128.520328100267,21.8869833488532,13.1459406546488,12451.2351878993,32.9509268514436,12750.7469528158,389.353220561634,68.9068678964759,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"119",119,6752.19336875706,96.3641429915269,119.381607743704,20.7073283026306,12.8331789098613,12499.9028547006,33.4306985945808,12781.619811243,390.835312706377,69.4059958257595,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"120",120,6723.65264474791,89.2296522121653,110.807439540455,19.5667883037171,12.5130073095774,12545.1448699516,33.8987779345981,12810.1605352521,392.211487987149,69.8779275292698,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"121",121,6697.27912010108,82.5782596699612,102.775704505258,18.4669895089446,12.1867830594504,12587.171406758,34.3549163973354,12836.5340598989,393.48836793625,70.3235997343644,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"122",122,6672.9177764733,76.3841511243619,95.2630425006203,17.4091108521205,11.8558130752826,12626.1843712257,34.7989147485569,12860.8954035267,394.672303037156,70.7439822043952,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"123",123,6650.4232183485,70.6217710834731,88.2453729739265,16.3939254055888,11.521347033164,12662.3769241744,35.2306209808837,12883.3899616515,395.769358857217,71.1400673822514,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"124",124,6629.65930369003,65.2660462647467,81.6982361418215,15.4218419150225,11.1845721905147,12695.9332516992,35.6499280986496,12904.15387631,396.785309973818,71.5128614628416,"Malawi","Rumphi","TA Katumbi","156",19534.81318
"125",125,6610.49874021412,60.2925805361843,75.5970671068925,14.492945973689,10.8466093401265,12727.0284651079,36.0567717210784,12923.3144397859,397.72563794255,71.8633762911339,"Malawi","Rumphi","TA Katumbi","156",19534.81318
