"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,362
"2",2,18841348.7663024,0.713950336140254,0.834839614617766,0.0089410975003199,0.000110328729209448,0.339158155001361,1.57868991491141e-06,0.897001110678826,0.00954911085979641,0.000113007681136166,"Malawi","All","All",1,18841350.6633035,362
"3",3,18841347.886762,1.15824624992862,0.928651064566449,0.0166524239957042,0.000400359156388588,0.672579788874537,1.15960405894061e-05,1.77654148256229,0.0189123422011624,0.000420037013950014,"Malawi","All","All",1,18841350.6633035,362
"4",4,18841346.8417437,1.57509261864172,1.15115232765791,0.0250961132732608,0.000855520008848935,1.06932622287315,3.70351020725398e-05,2.82155983755697,0.0300371858425817,0.000918366586328328,"Malawi","All","All",1,18841350.6633035,362
"5",5,18841345.5208375,2.06220071891621,1.47218139097725,0.0352829397098918,0.0014942742704831,1.57122159426506,8.50445711687746e-05,4.14246596271007,0.0440990202206233,0.00163859033637895,"Malawi","All","All",1,18841350.6633035,362
"6",6,18841343.8228024,2.67498224611389,1.89826646839443,0.0480135933092638,0.00235399114925918,2.21672088834261,0.000163951640201419,5.84050113894966,0.0621756199688042,0.00263220826983334,"Malawi","All","All",1,18841350.6633035,362
"7",7,18841341.6303988,3.46173156153479,2.4528408105842,0.0641533600488576,0.00348848421290353,3.05040656890357,0.00028397163670502,8.03290475692103,0.0855150697839217,0.00397036881614227,"Malawi","All","All",1,18841350.6633035,362
"8",8,18841338.7965243,4.47721088053708,3.17114010858561,0.0847622223730835,0.00497005243299979,4.12823801498247,0.000457921985121291,10.8667792008964,0.115683364822314,0.00574712142719546,"Malawi","All","All",1,18841350.6633035,362
"9",9,18841335.1324471,5.78969940464487,4.10035218228754,0.111188817649819,0.00689385623628137,5.52202008516086,0.000702072152235487,14.5308564181316,0.154689673598764,0.00808523494033271,"Malawi","All","All",1,18841350.6633035,362
"10",10,18841330.3946057,7.4866559973678,5.30203003714148,0.145167553977345,0.00938416790591979,7.32442286701734,0.00103721456563646,19.2686978379755,0.205126860265276,0.0111442652706941,"Malawi","All","All",1,18841350.6633035,362
"11",11,18841324.268225,9.68089410281904,6.85594079905449,0.188935964140412,0.0126026540562809,9.65521500577179,0.00149003432835433,25.3950785601704,0.270345906194883,0.0151311622180907,"Malawi","All","All",1,18841350.6633035,362
"12",12,18841316.3463503,12.5181919959696,8.86528234480815,0.245383754619881,0.0167591656380222,12.669241064309,0.00209487209749995,33.3169531974421,0.354679107450806,0.020314050982393,"Malawi","All","All",1,18841350.6633035,362
"13",13,18841306.1027425,16.1870343371892,11.4635245941032,0.318245096976795,0.0221257622986296,16.566735222624,0.00289600336748693,43.5605610165594,0.46372863117979,0.0270401243451784,"Malawi","All","All",1,18841350.6633035,362
"14",14,18841292.8569262,20.931140203238,14.8232645149708,0.412346419495556,0.0290548315500845,21.6066207213512,0.00395057491175175,56.8063772655175,0.604738603378849,0.035758744821155,"Malawi","All","All",1,18841350.6633035,362
"15",15,18841275.7289994,27.0656527521276,19.1676838980348,0.533926728350852,0.0380025348068636,28.1237058064692,0.00533239817891831,73.9343041179682,0.787076210296707,0.0470513278855478,"Malawi","All","All",1,18841350.6633035,362
"16",16,18841253.5813458,34.9979661516272,24.7853524749771,0.691051240528504,0.0495591023990096,36.5508919070882,0.00713684541445631,96.0819577220344,1.0228530289575,0.0616699454424433,"Malawi","All","All",1,18841350.6633035,362
"17",17,18841229.4588104,41.5822283069545,31.3068067524598,0.891476506461679,0.0644718945975167,47.3500226203879,0.00948706084453701,120.204493141706,1.32497093308147,0.0805709268953105,"Malawi","All","All",1,18841350.6633035,362
"18",18,18841199.3953621,50.5202927817449,38.7021228581623,1.137522606342,0.0835443601572337,60.8119199967675,0.0125388352363402,150.26794143841,1.70149516270246,0.104822089556724,"Malawi","All","All",1,18841350.6633035,362
"19",19,18841162.3672531,61.779091901661,47.5605533063542,1.43575567413382,0.107617691131856,77.3965501776681,0.0164816691189768,187.296050420068,2.16524785314857,0.13558619769211,"Malawi","All","All",1,18841350.6633035,362
"20",20,18841116.9111174,75.6869468865767,58.3487970313734,1.7970990253708,0.137682742868086,97.7601177214032,0.0215427105870088,232.752186118179,2.73455727648428,0.174239564754813,"Malawi","All","All",1,18841350.6633035,362
