"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,496
"2",2,18841348.778804,0.713493520310672,0.893443592799204,0.00755249243552253,0.000103532167749343,0.26990512808009,1.2070446529291e-06,0.88449947283789,0.00805068075156981,0.000105585045882148,"Malawi","All","All",1,18841350.6633035,496
"3",3,18841347.8665434,1.20328438758842,1.02963935434133,0.0144638835909904,0.000385217922500444,0.548978253433801,9.04236053601159e-06,1.79676013923758,0.0163540432329825,0.000400596694253644,"Malawi","All","All",1,18841350.6633035,496
"4",4,18841346.7500598,1.68887812786814,1.31016845434078,0.0223106570634242,0.000841346033074467,0.891015681650075,2.93846250340776e-05,2.91324365158053,0.0265162349705614,0.00089132185959153,"Malawi","All","All",1,18841350.6633035,496
"5",5,18841345.3024092,2.27412310474838,1.71829075689278,0.0320652609318729,0.00149991395355615,1.33484668403129,6.85757882928982e-05,4.36089429634617,0.0396926986259066,0.00161654405160988,"Malawi","All","All",1,18841350.6633035,496
"6",6,18841343.3936941,3.02943161769437,2.27272851605108,0.0446126454107303,0.00241088752393174,1.92029142209592,0.000134293904753113,6.26960938268078,0.0570657556507849,0.00263928754191588,"Malawi","All","All",1,18841350.6633035,496
"7",7,18841340.8654174,4.0239995868465,3.01304534323631,0.06097868223771,0.00364602757405056,2.69598014677523,0.000236280327800227,8.79788606699761,0.0800780430778947,0.0040478807424284,"Malawi","All","All",1,18841350.6633035,496
"8",8,18841337.5122549,5.34093006317753,3.99703009311403,0.0824689893332141,0.00530325831169752,3.72492907111273,0.000387145751181899,12.1510486208004,0.110598418082824,0.00596169546634715,"Malawi","All","All",1,18841350.6633035,496
"9",9,18841333.0635564,7.08735813222416,5.30326558433593,0.110793988522673,0.0075141322408675,5.09021190156537,0.000603379042156958,16.5997471179312,0.151090333505827,0.00854032761684719,"Malawi","All","All",1,18841350.6633035,496
"10",10,18841327.1608427,9.40431396399027,7.03670711860401,0.148213566807524,0.010454347156548,6.90186513422019,0.000906660994911578,22.5024607917735,0.204816664625444,0.0119963485446528,"Malawi","All","All",1,18841350.6633035,496
"11",11,18841319.3286917,12.4785197289381,9.33686307766971,0.197721271616686,0.0143579269571105,9.30582417741469,0.0013255952768031,30.3346117778731,0.276104704988989,0.0166124297628643,"Malawi","All","All",1,18841350.6633035,496
"12",12,18841308.936351,16.5575909386917,12.3889344737675,0.263286068058448,0.0195361395425072,12.4957068328913,0.00189799982060923,40.7269524527721,0.370695572955615,0.0227641579247115,"Malawi","All","All",1,18841350.6633035,496
"13",13,18841295.1469099,21.9700337086505,16.4386952299718,0.350172016240905,0.0264026352902456,16.7284160907528,0.00267394217353991,54.5163936230798,0.496206859296172,0.0309503356616647,"Malawi","All","All",1,18841350.6633035,496
"14",14,18841276.8499153,29.1517098494697,21.8122645526848,0.465361904771044,0.0355068122253223,22.344825267615,0.00371976215410118,72.8133881489199,0.662745970368592,0.041833188276829,"Malawi","All","All",1,18841350.6633035,496
"15",15,18841252.571941,38.6809444561672,28.9423654054776,0.61811942317183,0.0475781191835797,29.7972316769778,0.00512340872887453,97.0913624897068,0.883724165880833,0.0562917435879509,"Malawi","All","All",1,18841350.6633035,496
"16",16,18841220.3578975,51.3250808499307,38.4031951225936,0.820735534527448,0.0635848924705149,39.6858080562407,0.00700152396949185,129.305405979733,1.17693739101759,0.0754927166080898,"Malawi","All","All",1,18841350.6633035,496
"17",17,18841184.3281356,62.5845496417348,49.8717456350816,1.08637513084082,0.0847908924162988,52.6981978980165,0.00950866458732037,165.335167862677,1.56275369206516,0.10096272960237,"Malawi","All","All",1,18841350.6633035,496
"18",18,18841138.127121,78.141068560324,63.4593487892408,1.42286907450381,0.112651807756885,69.3873980942796,0.0128461470607154,211.536182473165,2.05748790807968,0.134499859796836,"Malawi","All","All",1,18841350.6633035,496
"19",19,18841079.5549563,98.2792483882412,80.2690921785409,1.84400229334837,0.148807713884856,90.5499291175643,0.0172674863418071,270.108347177921,2.68469782545325,0.178175347496076,"Malawi","All","All",1,18841350.6633035,496
"20",20,18841005.5489652,123.880413575731,101.351570356985,2.37059237732052,0.195261857997481,117.293412464626,0.0230876984169142,344.114338331077,3.47718099800527,0.234528202537316,"Malawi","All","All",1,18841350.6633035,496
"21",21,18840912.1365261,156.253928139965,127.903307408102,3.03014369959004,0.254535458953087,151.054164308739,0.0306983380763791,437.526777353425,4.47747994381825,0.306745579595704,"Malawi","All","All",1,18841350.6633035,496
"22",22,18840794.2644775,197.126427115557,161.385117166756,3.8577777282427,0.329823435612331,193.659092820979,0.0405877265393955,555.398825993687,5.7397095608185,0.39885290860722,"Malawi","All","All",1,18841350.6633035,496
"23",23,18840645.5418129,248.704558517023,203.621636904961,4.89792286861901,0.425176327833859,247.418829063585,0.0533668822246344,704.121490564246,7.33231342565145,0.515939917456725,"Malawi","All","All",1,18841350.6633035,496
"24",24,18840457.9000388,313.782744852093,256.907760773035,6.20663506155285,0.545723985062118,315.25059777775,0.0698022401433585,891.763264689635,9.34170239994509,0.664439967990648,"Malawi","All","All",1,18841350.6633035,496
"25",25,18840221.1581991,395.890166955067,324.135954277653,7.85460176936038,0.697956376080942,400.835568106068,0.0908569584950142,1128.50510444272,11.8769150526444,0.852481117858281,"Malawi","All","All",1,18841350.6633035,496
"26",26,18839922.4699637,499.480963061683,408.954695553914,9.93097231254747,0.890078654737792,508.818887076209,0.117743158090691,1427.19333981718,15.075542532606,1.09033003230301,"Malawi","All","All",1,18841350.6633035,496
"27",27,18839545.6297344,630.174199289819,515.965994683725,12.5481695442449,1.13245629257893,645.060761984307,0.151987348886074,1804.03356914356,19.1111655702022,1.3909483908075,"Malawi","All","All",1,18841350.6633035,496
"28",28,18839070.1930129,795.058324925107,650.975456719212,15.8479910466517,1.43817958663933,816.954825008953,0.195513316485323,2279.47029060305,24.2027843676785,1.77069836389494,"Malawi","All","All",1,18841350.6633035,496
"29",29,18838470.372468,1003.07353932324,821.305713826031,20.0092685923577,1.82377236842516,1033.82779528638,0.250746113666816,2879.2908355101,30.626656509917,2.25022818543517,"Malawi","All","All",1,18841350.6633035,496
"30",30,18837713.6375078,1265.49649660262,1036.19420099348,25.2575864215422,2.31009184843361,1307.44667579511,0.320744021646728,3636.02579568283,38.7313199873239,2.85559642994902,"Malawi","All","All",1,18841350.6633035,496
"31",31,18836758.9559582,1596.5488810273,1307.29228507458,31.8774880318231,2.9234591298365,1652.65586775649,0.409364307745539,4590.70734532777,48.9564643189913,3.61968443822287,"Malawi","All","All",1,18841350.6633035,496
"32",32,18835554.5804829,2014.16293214494,1649.29375488479,40.2278496321996,3.69708384662461,2088.17972798964,0.521472080318518,5795.08282057852,61.8567019695324,4.5839761649464,"Malawi","All","All",1,18841350.6633035,496
"33",33,18834035.2510358,2540.94806284262,2080.72920576488,50.7613195397761,4.67286667735199,2637.6376083101,0.663204551527846,7314.41226768625,78.1316332955373,5.8008101366966,"Malawi","All","All",1,18841350.6633035,496
"34",34,18832118.6800324,3205.40477048412,2624.96340231226,64.048761650477,5.90366663305846,3330.82036643648,0.842303529490435,9230.98327104588,98.663656061152,7.33621222503745,"Malawi","All","All",1,18841350.6633035,496
"35",35,18829701.1252334,4043.45068343023,3311.45248040486,80.8100675968296,7.45616228296111,4205.30014131433,1.06853510275585,11648.538070132,124.565645749028,9.27347064952316,"Malawi","All","All",1,18841350.6633035,496
"36",36,18826651.8212033,5100.33823591054,4177.32397379587,101.952962153184,9.41445739330397,5308.45825211034,1.35421881215229,14697.8421001754,157.241020136027,11.7176416042231,"Malawi","All","All",1,18841350.6633035,496
"37",37,18822805.9832793,6433.05865557701,5269.36215593088,128.621826545391,11.8846230402721,6700.03786841003,1.71489466660563,18543.6800241702,198.459346557688,14.8012257960985,"Malawi","All","All",1,18841350.6633035,496
"38",38,18817956.023789,8113.35203732132,6646.50097403373,162.259109888125,15.0004196681796,8455.35680942814,2.17016410325495,23393.6395144428,250.451500565286,18.6913207639754,"Malawi","All","All",1,18841350.6633035,496
"39",39,18811840.5391048,10231.4722492768,8382.94601887252,204.682519353557,18.9304991911047,10669.3481622532,2.74474972980076,29509.124198677,316.029342363351,23.59862533429,"Malawi","All","All",1,18841350.6633035,496
"40",40,18804130.5266137,12900.8735181434,10572.0867455862,258.181896276493,23.8874706256297,13461.6372283185,3.46983083079149,37219.136689781,398.736084929155,29.7887766127603,"Malawi","All","All",1,18841350.6633035,496
"41",41,18794412.1676279,16264.0448160757,13331.3710693289,325.640731631653,30.1392930710931,16982.9150403376,4.38472511917572,46937.4956755641,503.035061297197,37.5966031993252,"Malawi","All","All",1,18841350.6633035,496
"42",42,18782165.3929648,20499.709588149,16808.3861515183,410.688134284777,38.0235912441076,21422.923867618,5.53900587546134,59184.2703386896,634.546228154526,47.44404144172,"Malawi","All","All",1,18841350.6633035,496
"43",43,18766737.2629522,25831.7092436164,21188.385861077,517.88882188184,47.9656151995735,27020.4556431034,6.99516637895898,74612.4003512571,800.34227853655,59.8626266811704,"Malawi","All","All",1,18841350.6633035,496
"44",44,18747309.0943359,32539.829167745,26703.5987296258,652.979561363872,60.5007436331547,34075.828795899,8.83196935257345,94040.5689676194,1009.31813945948,75.5216931146045,"Malawi","All","All",1,18841350.6633035,496
"45",45,18722856.0639546,40972.919932252,33644.6375725067,823.162799283828,76.3026246031353,42966.4277650695,11.1486551179251,118493.599348833,1272.65114965897,95.2636715256615,"Malawi","All","All",1,18841350.6633035,496
"46",46,18692098.1454294,51564.411521334,42374.3806607996,1037.46924179844,96.2182604739367,54165.9679714575,14.0702181930654,149251.517874057,1604.37152631914,120.148148388395,"Malawi","All","All",1,18841350.6633035,496
"47",47,18669789.5133604,51465.7067083293,50660.2807242261,1299.35506736136,121.258123505328,67996.7956724572,17.7536471823558,171560.149943062,2013.96301304407,151.452593933369,"Malawi","All","All",1,18841350.6633035,496
"48",48,18644001.6316342,54197.6404178902,57371.3634898544,1590.49564229151,152.149785758658,84014.9950994373,22.3872340335864,197348.031669266,2488.04491734944,190.224817274693,"Malawi","All","All",1,18841350.6633035,496
"49",49,18615181.1715112,58411.236065372,63684.4815962384,1900.02967597852,189.159704609448,101956.409301255,28.1754488182895,226168.491792272,3018.65400970785,237.079027743579,"Malawi","All","All",1,18841350.6633035,496
"50",50,18583388.0802978,63540.0414797666,70135.2632612166,2225.01986685242,232.37447481366,121794.555781111,35.3281419623364,257961.583005723,3604.94556888562,292.458722675675,"Malawi","All","All",1,18841350.6633035,496
"51",51,18548504.3610339,69358.6454491933,76982.079438741,2565.96471288289,281.850597603035,143613.704737344,44.0573338749884,292845.302269639,4249.38609464297,356.780996476163,"Malawi","All","All",1,18841350.6633035,496
"52",52,18510324.4063667,75790.8491271753,84364.1325070014,2924.86142042607,337.676797496556,167554.159676226,54.5774084859636,331025.256936812,4956.11180285072,430.499186588885,"Malawi","All","All",1,18841350.6633035,496
"53",53,18468594.0391854,82826.0756307529,92370.2198943741,3304.37364437189,399.998866194819,193788.849384606,67.1066978176891,372755.624118117,5730.22630386891,514.130412347967,"Malawi","All","All",1,18841350.6633035,496
"54",54,18423027.2964216,90482.9257636281,101068.50501274,3707.47927163982,469.028548497531,222513.558680426,81.8696049573196,418322.366881889,6577.50734930314,608.268071534578,"Malawi","All","All",1,18841350.6633035,496
"55",55,18373313.6867222,98793.1432685422,110519.317132772,4137.32457070739,545.04582937513,253943.046885648,99.0988942425249,468035.976581287,7504.29015090655,713.588022476237,"Malawi","All","All",1,18841350.6633035,496
"56",56,18319121.4983155,107794.331296689,120780.567725395,4597.16531280351,628.398612803795,288309.664030301,119.038010018091,522228.16498801,8517.42559381922,830.852206501224,"Malawi","All","All",1,18841350.6633035,496
"57",57,18260099.5475355,117526.489612631,131909.822088563,5090.34418889225,719.501406971044,325863.0150987,141.943372236776,581250.115767994,9624.26987147737,960.911237381514,"Malawi","All","All",1,18841350.6633035,496
"58",58,18195878.5085774,128030.092940948,143964.882045251,5620.28076882122,818.833704924672,366869.978653073,168.086613090247,645471.154726107,10832.6847524607,1104.70658592611,"Malawi","All","All",1,18841350.6633035,496
"59",59,18126072.3401853,139344.76025874,157003.629407246,6190.46397023589,926.938237366733,411614.774482944,197.756761684288,715277.323118217,12151.0393369087,1263.27254835585,"Malawi","All","All",1,18841350.6633035,496
"60",60,18050280.0649985,151508.100378836,171083.455726202,6804.44228772701,1044.41911704626,460398.918440171,231.262355044889,791069.598305028,13588.2084705185,1437.73798098436,"Malawi","All","All",1,18841350.6633035,496
"61",61,17968088.0908965,164554.527261226,186260.398726823,7465.80917368798,1171.93975469688,513540.963992395,268.933498191202,873261.57240702,15153.5648235939,1629.32771981958,"Malawi","All","All",1,18841350.6633035,496
"62",62,17879073.1656777,178513.977489185,202588.037165949,8178.18213508494,1310.22044498763,571375.956551656,311.12383895093,962276.497625814,16856.9624448401,1839.36352517675,"Malawi","All","All",1,18841350.6633035,496
"63",63,17782806.1175774,193410.462139108,220116.147764272,8945.17391721945,1460.03541484491,634254.514027523,358.212463144047,1058543.54572611,18708.7092264018,2069.26435322937,"Malawi","All","All",1,18841350.6633035,496
"64",64,17678856.2511797,209260.505140967,238889.201575233,9770.35661676799,1622.2093149454,702541.533855805,410.605620020072,1162493.41212374,20719.528308686,2320.54578203512,"Malawi","All","All",1,18841350.6633035,496
"65",65,17566797.1216154,226071.254331734,258944.459008445,10657.2125042898,1797.61243993038,776614.264900383,468.738503312209,1274552.5416881,22900.5006426138,2594.81826087353,"Malawi","All","All",1,18841350.6633035,496
"66",66,17446212.5351114,243838.761218242,280310.044555115,11609.0803180446,1987.15544094776,856860.010119209,533.076540570243,1395137.12819213,25262.9966818657,2893.78401561763,"Malawi","All","All",1,18841350.6633035,496
"67",67,17316702.9306737,262546.900584296,303002.697598888,12629.0874349953,2191.78247637198,943673.14769404,604.116841228213,1524646.73262982,27818.5878568776,3219.23266225129,"Malawi","All","All",1,18841350.6633035,496
"68",68,17077030.8071147,364381.671198307,343893.733886509,13770.0131112607,2412.80531120744,1039179.24147626,682.391205257087,1764318.8561888,30630.5103603961,3573.38042323108,"Malawi","All","All",1,18841350.6633035,496
"69",69,16800660.080337,460345.026108197,410806.831763315,15228.1368655269,2654.96194694757,1150887.10281251,768.523469991696,2040689.58296649,33922.4054427411,3962.02628981579,"Malawi","All","All",1,18841350.6633035,496
"70",70,16473449.9545979,563802.047159492,497749.144295271,17149.5708842768,2927.42182123618,1285409.14548248,863.37906283833,2367899.7087056,37890.5948330296,4395.81157311605,"Malawi","All","All",1,18841350.6633035,496
"71",71,16085110.8742655,680357.346436739,603592.355931431,19637.4224613304,3241.98346821202,1448442.49701904,968.183721207273,2756238.78903796,42703.6917869351,4888.61947706308,"Malawi","All","All",1,18841350.6633035,496
"72",72,15627322.5595456,812055.482752923,728841.999760868,22781.4887683835,3612.26410999994,1645652.27157186,1084.5967938961,3214027.10375793,48529.0602822063,5456.88935704165,"Malawi","All","All",1,18841350.6633035,496
"73",73,15093606.0792177,958713.676925595,874183.935955014,26666.4927124785,4053.38810580837,1882912.32323682,1214.76715001879,3747743.58408574,55540.0295212542,6119.40025595698,"Malawi","All","All",1,18841350.6633035,496
"74",74,14479992.2831311,1118154.96239718,1039661.39291596,31370.4751818324,4581.7634624854,2166228.40546235,1361.38075258209,4361357.38017239,63913.6134387715,6897.12832543015,"Malawi","All","All",1,18841350.6633035,496
"75",75,13786041.8335751,1286082.92498248,1224068.93150884,36957.6713155592,5214.75119525359,2501456.85155528,1527.69917098678,5055307.8297284,73822.1359489882,7812.98168657188,"Malawi","All","All",1,18841350.6633035,496
"76",76,13015905.0771446,1455978.01572441,1424451.74624294,43467.7026763199,5970.11547862238,2893860.42267036,1717.58336627794,5825444.58615893,85420.0196025162,8891.29103359888,"Malawi","All","All",1,18841350.6633035,496
"77",77,12179108.3962112,1619261.65110217,1635742.55153741,50902.4693768359,6865.1903784873,3347534.91052931,1935.4941681152,6662241.26709233,98826.749882027,10156.9771771391,"Malawi","All","All",1,18841350.6633035,496
"78",78,11290746.8811831,1765895.42819995,1850637.77667523,59212.4505192922,7915.73311325157,3864755.93466038,2186.45895230634,7550602.7821204,114107.49751004,11634.3476322532,"Malawi","All","All",1,18841350.6633035,496
"79",79,10370815.7153371,1885463.06474048,2059830.82949419,68285.2092765212,9134.51632832593,4445345.33339697,2475.99472993934,8470533.94796643,131254.36418393,13345.5580869704,"Malawi","All","All",1,18841350.6633035,496
"80",80,9442629.42747711,1968612.43417161,2252670.06788254,77938.8079595092,10529.7497023494,5086160.19615679,2809.97995358614,9398720.23582638,150171.321490625,15308.8159832356,"Malawi","All","All",1,18841350.6633035,496
"81",81,8530511.59785242,2008564.73229302,2418214.70429172,87923.2333012004,12103.5213908976,5780838.40174975,3194.47242446938,10310838.0654511,170666.821112279,17536.5122666933,"Malawi","All","All",1,18841350.6633035,496
"82",82,7657211.85212726,2002293.80094531,2546533.17028708,97931.4826502935,13850.4896518258,6519894.38989243,3635.47774927906,11184137.8111762,192456.849562904,20033.5192155486,"Malawi","All","All",1,18841350.6633035,496
"83",83,6841616.04695387,1951033.06928111,2629983.24143472,107620.157256222,15757.0653496447,7291202.40209026,4138.68093765062,11999733.6163496,215179.510373849,22795.9164600344,"Malawi","All","All",1,18841350.6633035,496
"84",84,6097232.3199975,1859963.9469197,2664187.32198859,116637.043066257,17801.2780562993,8080819.59185623,4709.16141890101,12744117.343306,238419.686189575,25810.3723986265,"Malawi","All","All",1,18841350.6633035,496
"85",85,5431679.92716873,1737200.78083511,2648488.60098313,124651.346109304,19953.4159496308,8874025.47560098,5351.11665660166,13409669.7361348,261740.075501989,29054.3140346923,"Malawi","All","All",1,18841350.6633035,496
"86",86,4847101.53046051,1592391.61336952,2585819.23084239,131381.618860471,22177.3962539626,9656411.65344136,6067.62007527506,13994248.132843,284713.64267256,32496.8857115183,"Malawi","All","All",1,18841350.6633035,496
"87",87,4341215.14425428,1435310.96546843,2482056.716325,136617.033756925,24432.7114024472,10414857.6559279,6860.43616854575,14500134.5190492,306952.590434862,36100.5808203149,"Malawi","All","All",1,18841350.6633035,496
"88",88,3908635.48139976,1274741.42412819,2345069.82571374,140229.353220972,26676.7011358126,11138267.9697811,7729.90792388587,14932714.1819037,328130.147111643,39823.3224368835,"Malawi","All","All",1,18841350.6633035,496
"89",89,3542159.85616379,1117789.58839984,2183674.29931612,142175.054206891,28866.8784469904,11818010.063116,8674.92365383043,15299189.8071397,347993.399636192,43620.7328545187,"Malawi","All","All",1,18841350.6633035,496
"90",90,3233828.48012951,969628.862838945,2006690.11955864,142488.967709554,30963.063038822,12448058.2101228,9692.95990518787,15607521.183174,366367.343818895,47448.3400194448,"Malawi","All","All",1,18841350.6633035,496
"91",91,2975690.95622305,833572.174010145,1822216.94651111,141271.76647798,32929.1418609079,13024889.4870834,10780.1911369106,15865658.7070804,383151.559044792,51263.524602026,"Malawi","All","All",1,18841350.6633035,496
"92",92,2760289.64206346,711348.72456499,1637168.23001956,138674.068310407,34734.3546285891,13547203.9923649,11931.6513516154,16081060.02124,398311.674161592,55027.0804101458,"Malawi","All","All",1,18841350.6633035,496
"93",93,2580916.9127436,603462.062398699,1457053.03704391,134879.656413879,36354.0739376081,14015543.4898793,13141.4308864569,16260432.7505599,411867.84789706,58704.3291954476,"Malawi","All","All",1,18841350.6633035,496
"94",94,2431712.6291782,509550.697325342,1285950.40283469,130089.730317954,37770.1189290603,14431874.1931811,14402.8915371287,16409637.0341253,423882.226071176,62265.8001898848,"Malawi","All","All",1,18841350.6633035,496
"95",95,2307657.26022783,428701.234620776,1126621.60111248,124509.455038045,38970.6608967354,14799181.5659147,15708.8854928679,16533692.4030757,434446.802277321,65687.5080662166,"Malawi","All","All",1,18841350.6633035,496
"96",96,2204509.77559453,359695.804225309,980695.263364422,118337.419839005,39949.8232208206,15121110.6118393,17051.9652200803,16636839.887709,443672.673250292,68950.9098307545,"Malawi","All","All",1,18841350.6633035,496
"97",97,2118719.8486306,301191.951723651,848885.97276451,111757.961044973,40707.0708021495,15401663.2821488,18424.576188822,16722629.8146729,451681.027386651,72042.6220366854,"Malawi","All","All",1,18841350.6633035,496
"98",98,2047332.34900137,251843.594092097,731210.806474749,104936.300069258,41246.4654126819,15644961.9223323,19819.2259210192,16794017.3143021,458596.125817654,74953.9636428839,"Malawi","All","All",1,18841350.6633035,496
"99",99,1987896.11506921,210376.645977956,627186.18517675,98015.88685722,41575.8711090494,15855071.3319894,21228.6271239223,16853453.5482343,464540.045315463,77680.4048613158,"Malawi","All","All",1,18841350.6633035,496
"100",100,1938381.594177,175629.348387697,535994.933988328,91117.6064717079,41706.1570607904,16035875.2098514,22645.8133665624,16902968.0691265,469629.051808229,80220.9667217134,"Malawi","All","All",1,18841350.6633035,496
"101",101,1897109.3085479,146570.289189207,456619.59366179,84340.3014023511,41650.4445654861,16190996.4976304,24064.2283063006,16944240.3547556,473971.285855139,82577.6198385399,"Malawi","All","All",1,18841350.6633035,496
"102",102,1862689.19206846,122300.946991371,387945.025167502,77762.1946559593,41423.4216152252,16323752.0922243,25477.7905806621,16978660.471235,477665.472354336,84754.7093420751,"Malawi","All","All",1,18841350.6633035,496
"103",103,1833970.02788393,102049.232679189,328832.811349007,71442.8778602643,41040.7420915936,16437134.0349414,26880.9364980918,17007379.6354196,480800.416414204,86758.4266796003,"Malawi","All","All",1,18841350.6633035,496
"104",104,1809997.58452512,85158.3909903154,278172.978042535,65425.5654963393,40518.5150374317,16533808.9853016,28268.6439101118,17031352.0787784,483455.039353638,88596.3394876664,"Malawi","All","All",1,18841350.6633035,496
"105",105,1789980.06029346,71073.8499055521,234917.696767082,59739.4319091576,39872.88153371,16616130.3025074,29636.4403871172,17051369.60301,485698.78487378,90276.9823739343,"Malawi","All","All",1,18841350.6633035,496
"106",106,1773259.75027929,59329.7721502813,198100.989714072,54401.8861910269,39119.6766118072,16686158.1900405,30980.3983164999,17068089.9130242,487592.259385394,91809.5104925985,"Malawi","All","All",1,18841350.6633035,496
"107",107,1759289.90296617,49536.3253685002,166848.01574819,49420.6929246347,38274.16928395,16745684.437431,32297.1195810211,17082059.7603373,489188.003169725,93203.4135166081,"Malawi","All","All",1,18841350.6633035,496
"108",108,1747615.50158395,41368.0029021048,140378.263049429,44795.8809044788,37350.8663537437,16796258.4353118,33583.7131979302,17093734.1617195,490531.293967018,94468.281417986,"Malawi","All","All",1,18841350.6633035,496
"109",109,1737857.55353791,34553.5719535973,118002.76652214,40521.4409157844,36363.3766791721,16839214.1869596,34837.7667352706,17103492.1097656,491660.974922625,95613.6201171831,"Malawi","All","All",1,18841350.6633035,496
"110",110,1729700.1921666,28867.1817930241,99119.0289413772,36586.7751226142,35324.3238619911,16875695.8472684,36057.3141495207,17111649.4711369,492610.233917629,96648.7094724209,"Malawi","All","All",1,18841350.6633035,496
"111",111,1722880.00632791,24120.8356322053,83204.1480345127,32977.9253362158,34245.2985918277,16906681.6480156,37240.8013652393,17118469.6569756,493407.330765084,97582.4970834605,"Malawi","All","All",1,18841350.6633035,496
"112",112,1717177.19157147,20158.1252162283,69806.9766143775,29678.5989486947,33136.8426395526,16933005.8775067,38387.050806482,17124172.471732,494076.26299249,98423.5219618713,"Malawi","All","All",1,18841350.6633035,496
"113",113,1712408.26635677,16848.8587959752,58540.3231278344,26671.0025475037,32008.4584924471,16955378.5281977,39495.2257853055,17128941.3969467,494637.359145493,99179.8636000362,"Malawi","All","All",1,18841350.6633035,496
"114",114,1708420.00785424,14084.6575312443,49073.2511089905,23936.5150896286,30868.6377385788,16974402.7983874,40564.7955934524,17132929.6554492,495107.805759644,99859.1109853002,"Malawi","All","All",1,18841350.6633035,496
"115",115,1705084.42183729,11775.2692112768,41123.8924606454,21456.2190775631,29724.9035690202,16990590.4553471,41595.5018005654,17136265.2414662,495502.108629104,100468.347783961,"Malawi","All","All",1,18841350.6633035,496
"116",116,1702294.56503331,9845.50537816129,34452.8801302957,19211.311232518,28583.8631553471,17004375.2121847,42587.3261891937,17139055.0982702,495832.493302548,101014.15018431,"Malawi","All","All",1,18841350.6633035,496
"117",117,1699961.05312983,8232.69404888692,28857.4224803399,17183.4150477103,27451.2663419195,17016124.351712,43540.4605428067,17141388.6101736,496109.25212447,101502.594205958,"Malawi","All","All",1,18841350.6633035,496
"118",118,1698009.1740203,6884.58458328893,24166.0701759821,15354.806925331,26332.0682787493,17026148.6807592,44455.2785606509,17143340.4892832,496341.040520637,101939.270566962,"Malawi","All","All",1,18841350.6633035,496
"119",119,1696376.46780375,5757.59124311557,20234.1212623061,13708.5773905302,25230.4933088073,17034711.1023875,45332.3099074498,17144973.1954997,496535.131411022,102329.304436228,"Malawi","All","All",1,18841350.6633035,496
"120",120,1695010.71143948,4815.34287105531,16939.6235252222,12228.7370590352,24150.0988260714,17042033.9331457,46172.2164369119,17146338.951864,496697.631682556,102677.378853751,"Malawi","All","All",1,18841350.6633035,496
"121",121,1693868.2366348,4027.48166999876,14179.9172834015,10900.2795281868,23093.8376889347,17048305.1399237,46975.7705744619,17147481.4266687,496833.666096168,102987.760378506,"Malawi","All","All",1,18841350.6633035,496
"122",122,1692912.52513855,3368.65738906124,11868.6736431193,9709.21044789646,22064.1183240089,17053683.6425882,47743.8357726675,17148437.1381649,496947.533109052,103264.32595187,"Malawi","All","All",1,18841350.6633035,496
"123",123,1692113.03565423,2817.6983255009,9933.35372740374,8642.55055734593,21062.8618390169,17058303.8142283,48477.3489716508,17149236.6276492,497042.83663994,103510.590180103,"Malawi","All","All",1,18841350.6633035,496
"124",124,1691444.22451753,2356.91712830683,8313.05112100956,7688.3189919823,20091.5557352645,17062279.2908646,49177.3049447831,17149905.4387859,497122.597189196,103729.7324228,"Malawi","All","All",1,18841350.6633035,496
"125",125,1690884.72690868,1971.53439478477,6956.65652751737,6835.50225551664,19151.3039649954,17065706.1968428,49844.7424092396,17150464.9363948,497189.345540264,103924.623227805,"Malawi","All","All",1,18841350.6633035,496
"126",126,1690416.67210255,1649.19879294203,5821.30142858156,6074.01303282612,18242.8732268448,17068665.8729471,50480.7317726403,17150932.9912009,497245.201681205,104097.849786801,"Malawi","All","All",1,18841350.6633035,496
"127",127,1690025.11201801,1379.58577405188,4871.04647259001,5394.64200852877,17366.7354820815,17071227.177153,51086.3643952435,17151324.5512855,497291.941062125,104251.740189247,"Malawi","All","All",1,18841350.6633035,496
"128",128,1689697.54499791,1154.06649869669,4075.77505821119,4789.00547848138,16523.1066822025,17073448.4213236,51662.743264386,17151652.1183056,497331.050102239,104388.386289557,"Malawi","All","All",1,18841350.6633035,496
"129",129,1689423.51091414,965.424161610837,3410.24944209753,4249.49135304485,15711.982119087,17075379.0304749,52210.9748386353,17151926.1523893,497363.77353935,104509.665186213,"Malawi","All","All",1,18841350.6633035,496
"130",130,1689194.26014531,807.624857120781,2853.33039077717,3769.20369015937,14933.1682050773,17077060.913896,52732.162119006,17152155.4031582,497391.153311122,104617.259217735,"Malawi","All","All",1,18841350.6633035,496
"131",131,1689002.4734745,675.623949979241,2387.31359368355,3341.90840541108,14186.311054494,17078529.6341056,53227.3987197828,17152347.189829,497414.061542937,104712.674460168,"Malawi","All","All",1,18841350.6633035,496
"132",132,1688842.02818055,565.201435557257,1997.37630537452,2961.98036918632,13470.9220713681,17079815.3910848,53697.7638566057,17152507.6351229,497433.228157883,104797.257790804,"Malawi","All","All",1,18841350.6633035,496
