"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,570
"2",2,18841348.6843947,0.770384792026264,0.885762672614056,0.00955368771282089,7.72914430195071e-05,0.313129164948788,1.15716139587952e-06,0.978908765906345,0.0100317610123471,7.9254998618518e-05,"Malawi","All","All",1,18841350.6633035,570
"3",3,18841347.6566708,1.29066980494306,1.05434518619139,0.0187286093058364,0.000289483875526236,0.642590960039587,8.69251356558735e-06,2.00663273686897,0.0205637760186932,0.00030423396461663,"Malawi","All","All",1,18841350.6633035,570
"4",4,18841346.355428,1.83135800692804,1.38585989709682,0.0297448399182719,0.000640356545295615,1.06024392233527,2.84550620330621e-05,3.30787547788573,0.0338987855246646,0.000688641163650648,"Malawi","All","All",1,18841350.6633035,570
"5",5,18841344.6169163,2.51367678220791,1.86883862122338,0.0440316990576915,0.00115988782953279,1.61861310878591,6.70828661348286e-05,5.04638718197055,0.0517148864254252,0.00127371891469151,"Malawi","All","All",1,18841350.6633035,570
"6",6,18841342.2633329,3.42451206538791,2.53557380443309,0.0630278967746097,0.0018974261655556,2.37482645185142,0.000132950811672622,7.39997059542426,0.0758341857246209,0.00212302677026156,"Malawi","All","All",1,18841350.6633035,570
"7",7,18841339.0671465,4.65734535609579,3.44509452868907,0.0885277815682827,0.00292343161304126,3.40202884367129,0.00023703536378042,10.5961569770012,0.108588405042338,0.00332565045422621,"Malawi","All","All",1,18841350.6633035,570
"8",8,18841334.7235486,6.3314646153591,4.68242110246769,0.122917684287991,0.00433533602922696,4.79822220377135,0.000393952682358466,14.9397548945977,0.153101199448704,0.00500382358674902,"Malawi","All","All",1,18841350.6633035,570
"9",9,18841328.8196271,8.60655796163646,6.36463360804723,0.169423092329078,0.00626662189869026,6.69617182419739,0.000623323273469714,20.8436764313823,0.213604064127595,0.00732432215379164,"Malawi","All","All",1,18841350.6633035,570
"10",10,18841320.7945667,11.6989080025372,8.65135447608116,0.232421131009122,0.00889951833289855,9.27620206391176,0.00095160897475842,28.8687368008469,0.295844201979027,0.0105142776370971,"Malawi","All","All",1,18841350.6633035,570
"11",11,18841309.8861841,15.9022651141696,11.7597117257416,0.317858113355848,0.0124823872845858,12.7833874850412,0.00141460319112097,39.7771194287839,0.407632437898702,0.0148827888415294,"Malawi","All","All",1,18841350.6633035,570
"12",12,18841295.0585078,21.6158382392521,15.9848894502975,0.433814399104006,0.0173533855795757,17.5508394168658,0.00206080900271047,54.6047957001017,0.559585386548678,0.020850316146196,"Malawi","All","All",1,18841350.6633035,570
"13",13,18841274.9033745,29.3822386911992,21.7281416926245,0.591271689525854,0.0239726580681802,24.0313482358036,0.00295602900078231,74.7599289962221,0.766133919313962,0.0289886630230577,"Malawi","All","All",1,18841350.6633035,570
"14",14,18841247.5067008,39.9390172279266,29.5348892749967,0.80515568468105,0.0329661047843481,32.8403847885855,0.00418960090316765,102.156602681877,1.04689365482594,0.040075324241832,"Malawi","All","All",1,18841350.6633035,570
"15",15,18841210.266779,54.2886792500036,40.1464947141451,1.09575278440794,0.045184861573311,44.8145299887448,0.00588286834930162,139.396524467224,1.42852715688969,0.0551673403585934,"Malawi","All","All",1,18841350.6633035,570
"16",16,18841159.6469177,73.7939803834585,54.5707537832103,1.49063887933694,0.0617862893056875,61.0910257722844,0.00820071179594044,190.016385819392,1.9472792864065,0.0757018533921945,"Malawi","All","All",1,18841350.6633035,570
"17",17,18841101.7546623,91.5182556223803,72.2820858414456,2.02030817285264,0.0843155699702536,82.992309079765,0.0113669193118729,247.908641205725,2.64525554900474,0.103603785199183,"Malawi","All","All",1,18841350.6633035,570
"18",18,18841026.1702425,116.476008846817,93.5890760109801,2.70487995288292,0.114582717094485,111.592834104697,0.0156793269681717,323.49306095944,3.55654195492327,0.14118853920945,"Malawi","All","All",1,18841350.6633035,570
"19",19,18840928.6616119,149.270774606697,120.478550131781,3.57890644265893,0.154670383795761,148.49727000817,0.0215199663463725,421.001691539449,4.73216383538087,0.191187027507184,"Malawi","All","All",1,18841350.6633035,570
"20",20,18840803.2561488,191.64684797265,154.861853197691,4.69376220830288,0.207179770958527,195.968139145517,0.0293723401597458,546.40715463528,6.2441354183577,0.257020893538393,"Malawi","All","All",1,18841350.6633035,570
"21",21,18840642.1017948,246.169006778382,198.980118808644,6.11772572907945,0.275448090516458,256.97936043829,0.039848875562158,707.561508720473,8.18713416051568,0.343066560163806,"Malawi","All","All",1,18841350.6633035,570
"22",22,18840435.0519957,316.240152232719,255.640600863633,7.93921788975166,0.363778892337636,335.373829971583,0.0537279408071634,914.611307790831,10.6835074831182,0.454948369102841,"Malawi","All","All",1,18841350.6633035,570
"23",23,18840169.0521304,406.267811247541,328.425597406462,10.2720201921751,0.477722368518274,436.09601987001,0.072001988714068,1180.61117307342,13.8906745859622,0.599900578561279,"Malawi","All","All",1,18841350.6633035,570
"24",24,18839827.3266648,521.925289812302,421.92860764639,13.2623126333328,0.624429569207515,565.500059637041,0.0959393627218749,1522.336638661,18.0109336147767,0.787226456062602,"Malawi","All","All",1,18841350.6633035,570
"25",25,18839388.3217255,670.504809606404,542.048061099669,17.0978715342828,0.813107814516893,731.750563900916,0.12716399289585,1961.34157794868,23.3042223194381,1.02888892433644,"Malawi","All","All",1,18841350.6633035,570
"26",26,18838824.3529773,861.372760568811,696.359066277666,22.0198444999226,1.0556018666697,945.33529587937,0.167757067558928,2525.31032616,30.1044393757805,1.34026425728516,"Malawi","All","All",1,18841350.6633035,570
"27",27,18838099.8606188,1106.55922298965,894.590959268719,28.3379572428416,1.36714362073827,1219.72701345148,0.220388130134186,3249.80268470356,38.8405152781287,1.74111422537601,"Malawi","All","All",1,18841350.6633035,570
"28",28,18837169.1743509,1421.51231924177,1149.23928983872,36.4499962080242,1.76731329522641,1572.23155092805,0.288483049974898,4180.48895256177,50.0634122495032,2.25683231134205,"Malawi","All","All",1,18841350.6633035,570
"29",29,18835973.6420528,1826.0680039495,1476.35072160323,46.8668527471885,2.28127489174602,2025.07795759066,0.376439892831203,5376.02125067516,64.4808304031672,2.92004547456342,"Malawi","All","All",1,18841350.6633035,570
"30",30,18834437.9491606,2345.6908791721,1896.53042841012,60.2446407751218,2.94136224747281,2606.81692625021,0.489905982998853,6911.71414283802,83.0017285324766,3.77267034272357,"Malawi","All","All",1,18841350.6633035,570
"31",31,18832465.4006548,3013.06482730503,2436.23161962057,77.4259031676756,3.7891141960724,3354.11505085465,0.636133501114445,8884.26264864511,106.793446571659,4.86855177693143,"Malawi","All","All",1,18841350.6633035,570
"32",32,18829931.8625099,3870.13113759986,3129.413053498,99.4925728029774,4.87789331158579,4314.06169927474,0.824437117828499,11417.800793605,137.35514733239,6.27685816169999,"Malawi","All","All",1,18841350.6633035,570
"33",33,18826678.0248127,4970.68900711355,4019.65323606689,127.833697053842,6.27623656332329,5547.11953416945,1.06677985069044,14671.6384908177,176.611749097737,8.08642618440297,"Malawi","All","All",1,18841350.6633035,570
"34",34,18822499.4916902,6383.71731570332,5162.85989455784,164.232321028431,8.07215999826796,7130.9113957783,1.37852615990293,18850.1716132261,227.034483549425,10.4113434253153,"Malawi","All","All",1,18841350.6633035,570
"35",35,18817134.1169849,8197.60924442027,6630.73000135414,210.976757153963,10.3786790535092,9165.07222803832,1.77940860160823,24215.5463186218,291.795358736664,13.3981089576327,"Malawi","All","All",1,18841350.6633035,570
"36",36,18810245.8500973,10525.5554517885,8515.16033394588,271.002910006653,13.3408823539249,11777.4588600942,2.29476799283836,31103.813206182,374.964847634735,17.2348115472194,"Malawi","All","All",1,18841350.6633035,570
"37",37,18801404.1768521,13512.3567371338,10933.8641464051,348.07603231103,17.1449910874218,15132.0874005319,2.95714390308708,39945.4864513724,481.764570890291,22.1628878895996,"Malawi","All","All",1,18841350.6633035,570
"38",38,18790057.9990641,17343.0429235241,14037.4857745077,447.022759374034,22.0299511861737,19439.2745164067,3.80831434876009,51291.6642393474,618.890134016722,28.4921758930545,"Malawi","All","All",1,18841350.6633035,570
"39",39,18775502.6006606,22253.654069936,18018.6207660214,574.026227147227,28.3022555724541,24968.5574145833,4.90190958348658,65847.0626428438,794.922408525417,36.6201721939158,"Malawi","All","All",1,18841350.6633035,570
"40",40,18756838.0116578,28544.7342504239,23123.1216284292,737.001084467181,36.3548485803906,32065.1330754997,6.30675829400954,84511.6516456943,1020.85082796444,47.0566146468245,"Malawi","All","All",1,18841350.6633035,570
"41",41,18732916.8812868,36597.9214544341,29664.289607641,946.067672776542,46.6912317482801,41170.7008791587,8.11117095529548,108432.782016714,1310.73681904476,60.4548564254578,"Malawi","All","All",1,18841350.6633035,570
"42",42,18702279.72087,46896.2249504767,38040.4011141641,1214.14925130255,59.956057178945,52849.782652279,10.4284080410786,139069.942433442,1682.55153963147,77.6517382401561,"Malawi","All","All",1,18841350.6633035,570
"43",43,18663075.2647988,60048.2448247433,48756.246675907,1557.71965156065,76.9739100485826,67822.809782079,13.4036603528627,178274.398504691,2159.22892131707,99.7182155765937,"Malawi","All","All",1,18841350.6633035,570
"44",44,18612963.8805055,76816.4845370988,62449.0889663134,1997.73250055181,98.798232895554,87007.4556222602,17.2229388881447,228385.782798008,2769.98100226975,128.023367959392,"Malawi","All","All",1,18841350.6633035,570
"45",45,18549002.7886231,98149.1227872475,79919.3203639519,2560.76266757763,126.772687963762,111569.771813178,22.1243604507923,292346.874680369,3551.92503323879,164.314911539816,"Malawi","All","All",1,18841350.6633035,570
"46",46,18467513.1114666,125213.694014536,102165.600773477,3280.39150870327,162.607695078331,142986.845394581,28.412450495598,373836.551836871,4552.0768048586,210.820007078116,"Malawi","All","All",1,18841350.6633035,570
"47",47,18407933.5831784,124180.844224873,122629.546972961,4169.76045741655,208.356430006821,182192.097007363,36.475032406804,433416.080125027,5799.93233166475,270.249917260642,"Malawi","All","All",1,18841350.6633035,570
"48",48,18339277.0432341,130644.569423841,138395.506723074,5162.91511652584,265.44362699255,227558.404465674,46.780713248538,502072.620069356,7242.92785820511,344.82454287168,"Malawi","All","All",1,18841350.6633035,570
"49",49,18263051.4102268,140567.91708719,152948.527684435,6222.2703540545,334.313438867661,278166.387769513,59.8367425867475,578298.253076646,8851.34947137409,435.848774691301,"Malawi","All","All",1,18841350.6633035,570
"50",50,18179566.6735074,152389.185550198,167686.149077483,7337.53023321562,415.044059268818,333879.92075931,76.1601165729223,661782.989796049,10620.6647174044,544.278083019168,"Malawi","All","All",1,18841350.6633035,570
"51",51,18088659.5480836,165511.7107991,183185.709430195,8509.00886468266,507.644878227182,394880.772130467,96.2691172273801,752690.1152199,12556.5493221892,671.001316505163,"Malawi","All","All",1,18841350.6633035,570
"52",52,17989980.2172583,179711.804382357,199699.472290375,9741.07171149656,612.166131178172,461485.248422155,120.683107660111,851369.446045223,14668.9878128492,816.950003674999,"Malawi","All","All",1,18841350.6633035,570
"53",53,17883108.3661207,194905.835477351,217347.406221453,11039.5302352664,728.735111586089,534070.864869265,149.925267820552,958241.297182743,16969.9146040361,983.139207773982,"Malawi","All","All",1,18841350.6633035,570
"54",54,17767603.1806103,211057.710102781,236191.418190323,12410.5754655044,857.563477773065,613045.689274586,184.526182269455,1073746.48269324,19472.2283660357,1170.68092158815,"Malawi","All","All",1,18841350.6633035,570
"55",55,17643028.3084078,228141.184469659,256262.974910633,13860.3030306716,998.943063941697,698833.921939763,225.027481042278,1198321.35489571,22189.3290542718,1380.78605654865,"Malawi","All","All",1,18841350.6633035,570
"56",56,17508967.710583,246123.71626513,277572.278711622,15394.4601570529,1153.23643517105,791867.275988953,271.985162513129,1332381.95272044,25134.8419468673,1614.76063620493,"Malawi","All","All",1,18841350.6633035,570
"57",57,17365038.2842348,264958.83317854,300110.330071619,17018.2734072842,1320.86458114478,892578.105573758,325.972256390719,1476311.37906874,28322.3984082285,1873.99800871796,"Malawi","All","All",1,18841350.6633035,570
