"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,177
"2",2,18841348.7605369,0.720423730001972,0.857261649228235,0.0101126638574031,0.000101108425431372,0.314866140217914,1.29914357232763e-06,0.902766590874527,0.0108194737551352,0.000103318850573701,"Malawi","All","All",1,18841350.6633035,177
"3",3,18841347.8552667,1.18616068501346,0.970812163462998,0.0190235872267302,0.000370337881117661,0.631660456977362,9.610643402802e-06,1.80803684120507,0.021668953879586,0.000386689890444429,"Malawi","All","All",1,18841350.6633035,177
"4",4,18841346.7625626,1.63553346838685,1.22066678814928,0.0289430613946084,0.000798421612556179,1.01476829480985,3.0901490574759e-05,2.90074093584372,0.0347647912617745,0.000850998889738494,"Malawi","All","All",1,18841350.6633035,177
"5",5,18841345.3623583,2.1701871227253,1.58201157091371,0.0410895345505115,0.00140694127071264,1.50617859606427,7.14331601718032e-05,4.30094519868467,0.0515459570239104,0.00152848107324338,"Malawi","All","All",1,18841350.6633035,177
"6",6,18841343.5384537,2.85246658062965,2.0668587103156,0.0564906274224014,0.0022365975919351,2.14665868833655,0.000138644032907858,6.12484984832904,0.073405088359978,0.00247249319477779,"Malawi","All","All",1,18841350.6633035,177
"7",7,18841341.152437,3.74022794252105,2.70592241743121,0.0762973253505133,0.0033458303525356,2.98483118500643,0.000241818059527471,8.51086651872127,0.102001022695275,0.00375727118943331,"Malawi","All","All",1,18841350.6633035,177
"8",8,18841338.0276156,4.90126144175955,3.54447899410464,0.101948396896752,0.00481373333480928,4.08279255933396,0.000392792014402283,11.6356879174441,0.1394513899559,0.0054820484947614,"Malawi","All","All",1,18841350.6633035,177
"9",9,18841333.9340624,6.4216857125404,4.64354118504475,0.135302447904189,0.00674547644039083,5.52135941410596,0.000606820258370676,15.7292410562941,0.18851182518021,0.00777794951307361,"Malawi","All","All",1,18841350.6633035,177
"10",10,18841328.571084,8.41341582277493,6.08360907022717,0.178782806283202,0.00927995735077522,7.40622816560137,0.000903682354852387,21.0922195045923,0.252786091049627,0.0108175258231081,"Malawi","All","All",1,18841350.6633035,177
