"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,837
"2",2,18841349.0151241,0.54628643433979,0.786302639299086,0.00838632633858017,8.95541251720629e-05,0.307113380839648,1.039580567836e-06,0.648179374522844,0.00890250086829558,9.13101230063617e-05,"Malawi","All","All",1,18841350.6633035,837
"3",3,18841348.4497971,0.86874342911997,0.753922137508291,0.0147969148315201,0.000318066000715952,0.575718341222512,7.55289609030933e-06,1.2135064415791,0.0166670565842525,0.000330823904804978,"Malawi","All","All",1,18841350.6633035,837
"4",4,18841347.8726018,1.11030113242793,0.808530636086773,0.0206677390627936,0.000654786634922995,0.850523798125626,2.36033792716928e-05,1.79070169571732,0.0245946176489621,0.000694656063195883,"Malawi","All","All",1,18841350.6633035,837
"5",5,18841347.2353974,1.33433841750195,0.911451014144533,0.0266786411342085,0.00109060660446458,1.15429481948495,5.26314947778344e-05,2.42790613036489,0.0333463826590682,0.00117950860369892,"Malawi","All","All",1,18841350.6633035,837
"6",6,18841346.5086544,1.57068156784881,1.04800886045998,0.0331958919429872,0.00162685504731455,1.50103793945111,9.79664993269908e-05,3.15464908124953,0.0433279261218439,0.0017923342472674,"Malawi","All","All",1,18841350.6633035,837
"7",7,18841345.6693156,1.83529458916691,1.21407118779961,0.0404627109587007,0.0022706512490475,1.90172568430444,0.000163087382993481,3.99398791086171,0.0548559324764348,0.0025461287831593,"Malawi","All","All",1,18841350.6633035,837
"8",8,18841344.6953765,2.13875321713426,1.41035299651296,0.0486824846527616,0.00303308149753001,2.36685347477751,0.000251781646379565,4.96792703622141,0.0682326244276286,0.00345837612060962,"Malawi","All","All",1,18841350.6633035,837
"9",9,18841343.5632914,2.48995094945186,1.6400423504883,0.058056553360544,0.00392861293164156,2.9076653805788,0.000368266450189431,6.10001211326134,0.0837813931238886,0.00455066677622588,"Malawi","All","All",1,18841350.6633035,837
"10",10,18841342.2465411,2.89778007610912,1.90785430763314,0.0688029200802969,0.00497507446660002,3.53683271762242,0.000517300881560619,7.41676239679313,0.101866471123052,0.00584886843294184,"Malawi","All","All",1,18841350.6633035,837
"11",11,18841340.7146455,3.37196437672671,2.21970477293736,0.0811672059695,0.00619392070538446,4.26892337616666,0.000704302377277207,8.94865795488289,0.122906491463677,0.00738358650662649,"Malawi","All","All",1,18841350.6633035,837
"12",12,18841338.9322988,3.92355420871002,2.58265925846974,0.095430839875215,0.00761066730304254,5.12081423484302,0.000935475548093996,10.7310046847491,0.147386368404826,0.00919081711279896,"Malawi","All","All",1,18841350.6633035,837
"13",13,18841336.8584895,4.56529304530704,3.00501774674881,0.111918551248423,0.00925545705787252,6.11211129278825,0.00121795774344617,12.8048140508938,0.175869380395196,0.0113127590370841,"Malawi","All","All",1,18841350.6633035,837
"14",14,18841334.4455276,5.31196054516621,3.49647077426775,0.131006263643109,0.0111637458852298,7.26561457376006,0.0015599855581461,15.2177758882805,0.209010531289773,0.0137987809622553,"Malawi","All","All",1,18841350.6633035,837
"15",15,18841331.6379291,6.18073504217153,4.06830957387008,0.153129945007994,0.0133771227814748,8.60785163987739,0.00197108780260824,18.0253744115111,0.247571878494902,0.0167065673860404,"Malawi","All","All",1,18841350.6633035,837
