"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,698
"2",2,18841348.8087918,0.677050068733188,0.753676535240161,0.0099640775659025,0.000100193513444809,0.413719405771308,1.45689643212538e-06,0.854511737720436,0.0106317237884173,0.000102673141388226,"Malawi","All","All",1,18841350.6633035,698
"3",3,18841348.0446161,1.03952766221432,0.77639057696622,0.0177324188419027,0.000352378746058846,0.784673909320779,1.04530159984775e-05,1.61868739910528,0.0201394982846972,0.000370169709089072,"Malawi","All","All",1,18841350.6633035,698
"4",4,18841347.1967053,1.33825535867483,0.905062181581594,0.0255793312513103,0.000730259148791186,1.19693846173317,3.26320549158912e-05,2.4665982244446,0.0306890952851513,0.000785798687111366,"Malawi","All","All",1,18841350.6633035,698
"5",5,18841346.1858304,1.65888843217552,1.09397232591599,0.0344166534484356,0.00123628063545565,1.68888620964734,7.32357565192811e-05,3.47747313757927,0.0432662710432441,0.00136092740122305,"Malawi","All","All",1,18841350.6633035,698
"6",6,18841344.9566294,2.03742955264279,1.33502414141519,0.0447744118755028,0.00188527774742217,2.28742277882862,0.000137894704611579,4.70667405721414,0.0585598318254976,0.0021199736086134,"Malawi","All","All",1,18841350.6633035,698
"7",7,18841343.4542706,2.49653965327412,1.63319533862056,0.0571156850236778,0.00270001928525108,3.01924918539975,0.00023303104221795,6.20903291264557,0.0772519900974378,0.0030966365541425,"Malawi","All","All",1,18841350.6633035,698
"8",8,18841341.6156455,3.05730385496224,1.9992112331505,0.0719465807977137,0.00371061472077995,3.9151195641833,0.000366170234211616,8.04765801804874,0.100127932417039,0.00433383400032345,"Malawi","All","All",1,18841350.6633035,698
"9",9,18841339.3647411,3.74346487975444,2.44764427244452,0.0898650852439754,0.0049553131018559,5.01208656008903,0.000546261030919904,10.2985623716647,0.128133404330388,0.00588504570796348,"Malawi","All","All",1,18841350.6633035,698
"10",10,18841336.6088786,4.58344921942207,2.99678373135097,0.111594226705022,0.00648197151383475,6.35533166125119,0.000784044443993245,13.0544248546871,0.162421507019405,0.00781640989211418,"Malawi","All","All",1,18841350.6633035,698
"11",11,18841333.2347007,5.61186204105936,3.66916336557198,0.138014338662986,0.00835002005988911,8.00012052979423,0.00109249502171676,16.4286027901702,0.204402621490344,0.0102094392499964,"Malawi","All","All",1,18841350.6633035,698
"12",12,18841329.1034749,6.8710040558109,4.49241192301675,0.170199700980849,0.010632911570152,10.0140926623674,0.00148735079192151,20.559828604538,0.255802844499919,0.0131643726294201,"Malawi","All","All",1,18841350.6633035,698
"13",13,18841324.0453196,8.41265872372182,5.50037638493537,0.209463183704408,0.0134211923679667,12.4800766456346,0.00198776647172604,25.6179838968359,0.318735829800286,0.016804357553627,"Malawi","All","All",1,18841350.6633035,698
"14",14,18841317.8522637,10.3002120431036,6.73450048582728,0.257409736237076,0.0168262227521238,15.4994742152552,0.00261709688902233,31.8110398000643,0.395789140735801,0.0212805040816363,"Malawi","All","All",1,18841350.6633035,698
"15",15,18841310.2696702,12.6112758295253,8.24552434957753,0.316002469451362,0.020984782757894,19.1964420335139,0.00340386164648443,39.3936333264724,0.490130958315283,0.0267781324209411,"Malawi","All","All",1,18841350.6633035,698
"16",16,18841300.9857657,15.4408683060508,10.0955787335753,0.387643259355629,0.0260647187345764,23.722999869008,0.00438292187401788,48.6775378085984,0.605640426169358,0.0335244223298235,"Malawi","All","All",1,18841350.6633035,698
"17",17,18841291.4106685,17.4517718691164,12.0731003787725,0.474040650831458,0.0322657783745284,29.2158594627166,0.00559685933128451,58.2526349991428,0.745796247320829,0.0417915953696192,"Malawi","All","All",1,18841350.6633035,698
"18",18,18841280.1120789,20.1016377516418,14.1295621542005,0.574000888470836,0.0397743931885943,35.6991529093448,0.0070965329326819,69.5512246297792,0.911179841159399,0.0518526445819251,"Malawi","All","All",1,18841350.6633035,698
"19",19,18841266.9373862,23.2808918457683,16.4381048481991,0.688049772185472,0.048754455240915,43.2611763513332,0.00893998322722247,82.7259172559542,1.10402509889148,0.0639702466555186,"Malawi","All","All",1,18841350.6633035,698
"20",20,18841251.6259297,27.0049673356412,19.091868718828,0.818128268386065,0.059383470218274,52.0518337384765,0.0111922910677787,98.0373738226178,1.32814752085461,0.0784326744517098,"Malawi","All","All",1,18841350.6633035,698
"21",21,18841233.8477666,31.3385598673706,22.1635892284435,0.966899886900622,0.0718701272468369,62.2606912634144,0.0139265626745355,115.81553693605,1.58837674572147,0.0955730433924605,"Malawi","All","All",1,18841350.6633035,698
