"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,775
"2",2,18841349.0051093,0.544193625153977,0.684559303057301,0.0131857014180667,0.000140492497685298,0.416113447701958,1.67190246833261e-06,0.658194241731456,0.0140303851956244,0.000143325454240918,"Malawi","All","All",1,18841350.6633035,775
"3",3,18841348.492499,0.803673704141032,0.60323496243554,0.0220147690862658,0.000479363650040056,0.741389887376613,1.17711400174604e-05,1.17080445782951,0.0249574315818391,0.000499309268227253,"Malawi","All","All",1,18841350.6633035,775
"4",4,18841348.0038344,0.964994337375092,0.611747865935536,0.029394850788288,0.000953874241701142,1.05234236655126,3.58060599788776e-05,1.65946910095185,0.0353740428722304,0.00101454585040406,"Malawi","All","All",1,18841350.6633035,775
"5",5,18841347.4911759,1.09743490654908,0.657479786049269,0.0364427538686198,0.00154088172129883,1.37915130711438,7.79305767997836e-05,2.17212756587945,0.046302118334493,0.00167293125326013,"Malawi","All","All",1,18841350.6633035,775
"6",6,18841346.9333184,1.22724968742091,0.721546241632334,0.0436188460043594,0.00223275183027268,1.73519574105188,0.00014181431335331,2.7299850822531,0.0581936789472115,0.00247304921382508,"Malawi","All","All",1,18841350.6633035,775
"7",7,18841346.3184938,1.36496126077258,0.797514594184025,0.0511445006864371,0.00302849298539919,2.12792987039103,0.00023099457508582,3.34480971359456,0.0712995785411434,0.00341990193908944,"Malawi","All","All",1,18841350.6633035,775
"8",8,18841345.637968,1.51540611139837,0.883583827867527,0.059156198871363,0.00393049482149482,2.56290980339575,0.000349037728849326,4.02533547408336,0.0858059957209162,0.00452192209720716,"Malawi","All","All",1,18841350.6633035,775
"9",9,18841344.8836413,1.68143576293152,0.979717495933979,0.0677627733848235,0.00494334051134888,3.04530324036165,0.000499630619517621,4.77966224374284,0.101885591619468,0.00578994003839122,"Malawi","All","All",1,18841350.6633035,775
"10",10,18841344.0471123,1.86528977290684,1.08659583358057,0.0770671286373122,0.00607339243727477,3.58047843272787,0.000686646900324015,5.61619120719019,0.119717450170122,0.00723688185996196,"Malawi","All","All",1,18841350.6633035,775
"11",11,18841343.1192773,2.06911218452641,1.20523878874781,0.0871749106751078,0.00732867459693924,4.17425742646049,0.00091420492034258,6.5440261899271,0.139495633195608,0.00887774989966799,"Malawi","All","All",1,18841350.6633035,775
