"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,511
"2",2,18841348.8444417,0.654507183395463,0.747894136804113,0.0109226706140148,0.000126874159863066,0.405409295898541,1.65792867185916e-06,0.818861818800668,0.0118501908698224,0.000129709561853119,"Malawi","All","All",1,18841350.6633035,511
"3",3,18841348.1244491,1.00215257619079,0.754064207432541,0.0189736064133809,0.000440755220753563,0.763211510683918,1.17960853528181e-05,1.53885445202674,0.0222695928753057,0.000460928973974628,"Malawi","All","All",1,18841350.6633035,511
"4",4,18841347.3422666,1.27848917723762,0.862104077459721,0.0267015699147672,0.000900799203502271,1.15280478670704,3.64715716545119e-05,2.3210368820943,0.0335889774485394,0.000963173157584141,"Malawi","All","All",1,18841350.6633035,511
"5",5,18841346.4261973,1.56564632975385,1.02511745154838,0.0351058019043621,0.00150324444285409,1.60965235750411,8.10179478927152e-05,3.23710620310146,0.0468459121595916,0.00164180194209041,"Malawi","All","All",1,18841350.6633035,511
"6",6,18841345.3294468,1.89725962811437,1.23246413406432,0.0447126015758271,0.0022597575645973,2.15700958775767,0.000150951565239391,4.33385666064202,0.0627175821884226,0.00251791605823225,"Malawi","All","All",1,18841350.6633035,511
"7",7,18841344.0084061,2.29270979517441,1.4861935729346,0.0559310767562064,0.00319089978859692,2.81661962677861,0.000252401640219392,5.65489737307264,0.0818350792302363,0.0036225589577264,"Malawi","All","All",1,18841350.6633035,511
"8",8,18841342.4146013,2.768519359152,1.79360402942878,0.0691767583912331,0.00432462437314023,3.61268506390103,0.000392406642153598,7.24870224188834,0.104899896184851,0.00499572114163063,"Malawi","All","All",1,18841350.6633035,511
"9",9,18841340.4908682,3.34240532427301,2.16506974597311,0.0849215308734566,0.00569655959809305,4.57376296363498,0.000579192740024415,9.17243531709267,0.132739286225118,0.00668709934540789,"Malawi","All","All",1,18841350.6633035,511
"10",10,18841338.1686352,4.0350358389854,2.61361968683582,0.103721738853601,0.00735105544176282,5.73411748750151,0.00082247922859963,11.4946682868467,0.166345589265421,0.00875766555782615,"Malawi","All","All",1,18841350.6633035,511
"11",11,18841335.3652652,4.87112649252086,3.15514732670186,0.12624150560964,0.00934269687861616,7.13504644821282,0.00113383206909194,14.2980383019929,0.20691469508075,0.0112817849465509,"Malawi","All","All",1,18841350.6633035,511
"12",12,18841331.9810414,5.88043921429892,3.80889294016352,0.153277458439529,0.0117382307637039,8.82638721020195,0.00152708222426605,17.6822621360919,0.255889663291534,0.0143498581823931,"Malawi","All","All",1,18841350.6633035,511
"13",13,18841327.8956139,7.0988748299773,4.59809724492756,0.185787214776401,0.0146189255767151,10.8682926028319,0.00201882156384541,21.7676896396537,0.315012147968038,0.018071529284491,"Malawi","All","All",1,18841350.6633035,511
"14",14,18841322.9636781,8.5697702726024,5.55082787905264,0.224923724981201,0.0180834866219095,13.3333910162067,0.00262900413923952,26.6996253836041,0.386384939425539,0.02257962912477,"Malawi","All","All",1,18841350.6633035,511
"15",15,18841317.0098418,10.3454345224208,6.7009658530813,0.272075951526901,0.0222515402917101,16.3093521465309,0.00338165674940814,32.653461670601,0.472546248191153,0.0280348749065795,"Malawi","All","All",1,18841350.6633035,511
"16",16,18841309.8223713,12.4890156477912,8.08941155051149,0.328918338851971,0.0272678967780366,19.9020130491458,0.0043057418268641,39.8409322249054,0.576560208885435,0.0346316085901099,"Malawi","All","All",1,18841350.6633035,511
"17",17,18841302.5086311,13.9629728897458,9.55314376941337,0.396464237125505,0.0333020262738269,24.203353313905,0.00543615088996941,47.1546723873535,0.701078707624383,0.0425989721034459,"Malawi","All","All",1,18841350.6633035,511
"18",18,18841293.980807,15.8910647745227,11.0503682129015,0.473302617029024,0.0405043211344056,29.2204426813314,0.00681393917579293,55.6824965460947,0.846268207970789,0.0521575707748001,"Malawi","All","All",1,18841350.6633035,511
