"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,956
"2",2,18841349.0172036,0.544717566263427,0.784798494631906,0.00805342433725868,5.56755029549929e-05,0.308474173512515,6.04566938859399e-07,0.646099938815001,0.00855862835431554,5.66985385487019e-05,"Malawi","All","All",1,18841350.6633035,956
"3",3,18841348.4549214,0.86550345496785,0.750780953559972,0.0141790336424294,0.000197713904086488,0.577716596527923,4.39201606957306e-06,1.20838214461833,0.0160069568479926,0.000205145982287444,"Malawi","All","All",1,18841350.6633035,956
"4",4,18841347.8820954,1.10492045541295,0.803509698199149,0.0197620276116604,0.00040694257484585,0.852595273449987,1.37237097118893e-05,1.78120812095831,0.0235949547002724,0.000430165550848279,"Malawi","All","All",1,18841350.6633035,956
"5",5,18841347.2509286,1.32615971955306,0.904170413175762,0.0254565435174704,0.000677626472900338,1.15587995450838,3.05967202455637e-05,2.41237485394781,0.0319557696164836,0.000729401606223084,"Malawi","All","All",1,18841350.6633035,956
"6",6,18841346.5322954,1.5588911673803,1.03794752007357,0.0316127427809076,0.00101050149470066,1.50148919057982,5.69409176564382e-05,3.13100806322696,0.0414752185300664,0.0011068557306946,"Malawi","All","All",1,18841350.6633035,956
"7",7,18841345.7036338,1.81890326306717,1.20055933103683,0.0384607304737618,0.00140987744204695,1.90024174838184,9.4770022458275e-05,3.95966972042411,0.0524521710760709,0.00157024530201352,"Malawi","All","All",1,18841350.6633035,956
"8",8,18841344.7435481,2.11655825838922,1.39255551054855,0.0461908463410388,0.00188249641049035,2.36242204339352,0.000146273003187796,4.91975542808601,0.0651700465344469,0.00213001654273932,"Malawi","All","All",1,18841350.6633035,956
"9",9,18841343.6292368,2.46048823579486,1.61693289839019,0.0549900202111801,0.00243715952011999,2.89900447083186,0.000213883325011951,6.03406666807322,0.0799308874042435,0.00279908843207949,"Malawi","All","All",1,18841350.6633035,956
"10",10,18841342.3350862,2.85926732851787,1.8781806011603,0.0650596355945138,0.00308470510400068,3.52232466262508,0.000300342737584094,7.32821727573935,0.0970739904411825,0.0035929388348101,"Malawi","All","All",1,18841350.6633035,956
"11",11,18841340.8317141,3.32223421583783,2.18194501067314,0.0766258395235097,0.00383816127102759,4.24653734324621,0.000408767147179588,8.83158933769889,0.116988569101307,0.00452986853158767,"Malawi","All","All",1,18841350.6633035,956
"12",12,18841339.0851432,3.85997483530261,2.53496892515339,0.0899471134744649,0.00471300287705136,5.08801371190831,0.000542719300286735,10.5781603080161,0.14012471008319,0.00563138118373433,"Malawi","All","All",1,18841350.6633035,956
"13",13,18841337.0559662,4.48467386432155,2.94516557222983,0.105321098879738,0.00572748716017847,6.06574301094031,0.000706290744353896,12.607337324276,0.167004425266469,0.00692265766080907,"Malawi","All","All",1,18841350.6633035,956
"14",14,18841334.6984279,5.2104396719569,3.42176204037562,0.123091726922713,0.00690306058595782,7.20177490509066,0.000904195393086563,14.9648756003249,0.198233817410771,0.00843312121504298,"Malawi","All","All",1,18841350.6633035,956
"15",15,18841331.959374,6.05364515406315,3.97549450525991,0.143657176611826,0.00826484509402037,8.52172596365614,0.00114187782446629,17.7039295225095,0.234517003767437,0.010197106987633,"Malawi","All","All",1,18841350.6633035,956
"16",16,18841328.7770682,7.03329877722638,4.61883977082635,0.16747875090408,0.00984219538087774,10.0553501403599,0.00142563525689353,20.8862352699545,0.276671796935604,0.0122546256970314,"Malawi","All","All",1,18841350.6633035,956
"17",17,18841325.6504711,7.68394661308483,5.29243696429894,0.194847632402241,0.0116685419468653,11.8281698537423,0.00176275607636602,24.0128323615515,0.325397150753157,0.0146514410986972,"Malawi","All","All",1,18841350.6633035,956
"18",18,18841322.100152,8.50811275639138,5.97196556092949,0.225397986741993,0.0137745830682842,13.8417390762363,0.00216156220666264,27.5631515255741,0.380726240603579,0.0174323336551823,"Malawi","All","All",1,18841350.6633035,956
"19",19,18841318.1079418,9.47215568204436,6.69877450321135,0.259045997594518,0.0161859095642804,16.1065683512951,0.00263124675416575,31.5553616904638,0.442941886274439,0.0206384505689565,"Malawi","All","All",1,18841350.6633035,956
"20",20,18841313.6360044,10.5685003478896,7.49646374260172,0.296005003024737,0.0189278624672929,18.6442203507196,0.00318179245538898,36.0272990991584,0.512633742234937,0.0243120254514597,"Malawi","All","All",1,18841350.6633035,956
"21",21,18841308.6342653,11.8020225011616,8.38136572368837,0.336643829960946,0.0220283310233706,21.4831537659727,0.00382401304450635,41.0290381648516,0.590582187013301,0.028499246324691,"Malawi","All","All",1,18841350.6633035,956
"22",22,18841303.043313,13.1840892972265,9.3672760926566,0.381427248947567,0.0255191842951522,24.6571090489016,0.00456965807791512,46.6199905301053,0.677713114573874,0.0332518646061317,"Malawi","All","All",1,18841350.6633035,956
"23",23,18841296.795225,14.7300334044219,10.4676294959025,0.430893345859485,0.0294371294023649,28.2046535782027,0.00543155222230687,52.8680785060112,0.775085053431263,0.0386282890496206,"Malawi","All","All",1,18841350.6633035,956
"24",24,18841289.8134272,16.4581538214448,11.6965585681642,0.485647538060141,0.0338243559851805,32.1692682841208,0.00642375730090951,59.849876325076,0.883891368524103,0.0446945044199879,"Malawi","All","All",1,18841350.6633035,956
"25",25,18841282.0120548,18.3894149539481,13.0694652960368,0.546364492952053,0.0387291296757901,36.5997131008681,0.00756175441404443,67.6512487278949,1.00547021380528,0.0515249731452477,"Malawi","All","All",1,18841350.6633035,956
"26",26,18841273.295032,20.5474728152293,14.6033846489461,0.613794001665063,0.0442064047222893,41.5505509412871,0.00886264381219428,76.368271455662,1.14131887829456,0.0592035861615288,"Malawi","All","All",1,18841350.6633035,956
"27",27,18841263.5549438,22.9588630116738,16.3172744966559,0.688769187052191,0.0503185017201773,47.0827891407037,0.0103453664373207,86.1083597042431,1.29311137328271,0.0678247155321824,"Malawi","All","All",1,18841350.6633035,956
"28",28,18841252.6717318,25.6532830921716,18.2322853410111,0.772216366293233,0.057135867838259,53.2646201263335,0.0120309480405491,96.9915717416883,1.46271874960218,0.0774943877645501,"Malawi","All","All",1,18841350.6633035,956
"29",29,18841240.5112679,28.6639280315748,20.3720290472788,0.865165966533225,0.0647379060281118,60.1722319305159,0.0139427599640123,109.152035641895,1.65223133386138,0.08833155430904,"Malawi","All","All",1,18841350.6633035,956
"30",30,18841226.9236628,32.027899788947,22.7628855889864,0.968765487288028,0.0732139631642646,67.8907690584947,0.0161068238713398,122.739640710752,1.86398509022875,0.100469595357899,"Malawi","All","All",1,18841350.6633035,956
"31",31,18841211.7414351,35.7866598301421,25.4343258712751,1.08429353598316,0.0826644059888664,76.5153725763195,0.0185521375762191,137.921868357285,2.10059015583415,0.114057947150192,"Malawi","All","All",1,18841350.6633035,956
"32",32,18841194.7774772,39.9865293481199,28.4192729365823,1.21317535709275,0.0932018270939015,86.1523357570345,0.0213110351315819,154.885826261055,2.36496254502953,0.129263917289447,"Malawi","All","All",1,18841350.6633035,956
"33",33,18841175.8226973,44.67927097633,31.7545187108241,1.35700080156735,0.104952450116081,96.9204436271792,0.0244196019077189,173.840606167924,2.66036089811232,0.146274792325091,"Malawi","All","All",1,18841350.6633035,956
"34",34,18841154.643407,49.9227375178657,35.481181599979,1.51754422459796,0.118057692547599,108.952457286053,0.0279181320251066,195.019896453069,2.99042720141865,0.165300174621523,"Malawi","All","All",1,18841350.6633035,956
"35",35,18841130.9785744,55.7815517205669,39.6451899334618,1.69678535180855,0.13267581782634,122.39667467058,0.0318516077998151,218.684729102044,3.35922960326053,0.18657444575586,"Malawi","All","All",1,18841350.6633035,956
"36",36,18841104.5365196,62.3279206740421,44.2978667152062,1.89693433721523,0.148983927864295,137.418807978053,0.0362702760578522,245.126783908439,3.77131391563589,0.210359734273493,"Malawi","All","All",1,18841350.6633035,956
"37",37,18841074.9913288,69.6425263009999,49.4965576563193,2.12045897030198,0.167180128738881,154.204021360514,0.0412302711946706,274.671974688068,4.23175951281737,0.236949135707743,"Malawi","All","All",1,18841350.6633035,956
"38",38,18841041.9788457,77.8155194085387,55.3053344007988,2.37011505493731,0.187485956529561,172.959208631181,0.0467943107563578,307.684457762741,4.74624181324453,0.266670315464494,"Malawi","All","All",1,18841350.6633035,956
