"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,939
"2",2,18841349.0654522,0.511689184885289,0.80205906786842,0.00749067447443547,7.63983894306503e-05,0.276535057807085,8.77696929043784e-07,0.59785126112159,0.00794792965759336,7.78845061845458e-05,"Malawi","All","All",1,18841350.6633035,939
"3",3,18841348.5418526,0.826218706843177,0.76231104614192,0.0132456587698959,0.000272432414418661,0.519396649383778,6.40336401519334e-06,1.1214508969172,0.0149087466174661,0.000283274592657382,"Malawi","All","All",1,18841350.6633035,939
"4",4,18841348.0149155,1.06147718159553,0.803585533438708,0.0184220468360551,0.000560842670074125,0.764322334070595,2.00401244043265e-05,1.64838797873537,0.0219139323116587,0.000594774615876723,"Malawi","All","All",1,18841350.6633035,939
"5",5,18841347.4430322,1.27377517631803,0.891407992404589,0.0236025362682691,0.000931723996420576,1.0305092464527,4.46660032888048e-05,2.22027134144331,0.0295166412616233,0.00100735248915025,"Malawi","All","All",1,18841350.6633035,939
"6",6,18841346.8003519,1.49123311717626,1.01122420539818,0.029110085940709,0.00138401281100016,1.32991716058682,8.29918110681689e-05,2.86295157372404,0.0380605354016366,0.0015245345751573,"Malawi","All","All",1,18841350.6633035,939
"7",7,18841346.0673028,1.72925486432487,1.15790155202538,0.0351543920987252,0.00192162820373008,1.67163044298205,0.000137782778341054,3.5960006624131,0.0478058079761826,0.00215492205325282,"Malawi","All","All",1,18841350.6633035,939
"8",8,18841345.226054,1.99773210809896,1.3309058482741,0.0419008137654913,0.00255178000032049,2.06394692470401,0.000211992326355972,4.43724946716923,0.0589895054588743,0.00291072548306033,"Malawi","All","All",1,18841350.6633035,939
"9",9,18841344.2582419,2.30442946269992,1.53210955124545,0.0495035755734436,0.00328429878865789,2.51542581989504,0.000308858582882786,5.40506156678539,0.0718557564426784,0.00380725825156339,"Malawi","All","All",1,18841350.6633035,939
"10",10,18841343.1437144,2.65661496170926,1.76482033219629,0.0581226719014724,0.00413145920516995,3.03546771138236,0.000431987779838913,6.51958912417439,0.0866724673309164,0.00486290106836087,"Malawi","All","All",1,18841350.6633035,939
"11",11,18841341.8597145,3.06188784727333,2.03338155761183,0.0679334491071031,0.00510805640417713,3.63469261587591,0.000585436531472542,7.80358896280382,0.103742171417103,0.00609931774846791,"Malawi","All","All",1,18841350.6633035,939
"12",12,18841340.3802356,3.528644862255,2.3430446576157,0.0791330323274907,0.00623162544146076,4.32523991496719,0.00077379878018334,9.28306789138702,0.123410607973711,0.00754182181257853,"Malawi","All","All",1,18841350.6633035,939
"13",13,18841338.6754074,4.06639739080815,2.6999738778231,0.0919456538455623,0.00752275931298406,5.12105409355767,0.00100230224757947,10.987896077595,0.146074876592946,0.009219857836751,"Malawi","All","All",1,18841350.6633035,939
"14",14,18841336.7108549,4.68602846897522,3.11132594466501,0.106627755417744,0.00900550913048319,6.03818399811558,0.00127691679110811,12.9524485930951,0.172191966059099,0.0111675850974843,"Malawi","All","All",1,18841350.6633035,939
"15",15,18841334.4469865,5.40004420762463,3.58537209091831,0.123473426884016,0.0107078611979265,7.09511496687282,0.00160447722758445,15.2163170307253,0.20228821479429,0.0134245626130208,"Malawi","All","All",1,18841350.6633035,939
"16",16,18841331.8381799,6.22284187960073,4.13165698341498,0.14282049816772,0.0126623040115709,8.3131491100526,0.00199282497006754,17.8251236002177,0.236970139647289,0.0160365559630107,"Malawi","All","All",1,18841350.6633035,939
"17",17,18841329.2939446,6.77115975477589,4.70517598324574,0.164888373564113,0.0149056124955199,9.71077819827969,0.00245095615771379,20.3693588785187,0.27676247595308,0.0190555723375922,"Malawi","All","All",1,18841350.6633035,939
"18",18,18841326.4195905,7.45842729880885,5.28530458621654,0.189428775600375,0.0174717773609061,11.2900915352255,0.00298907735907653,23.2437130505713,0.321717963820548,0.0225328842134195,"Malawi","All","All",1,18841350.6633035,939
"19",19,18841323.2016239,8.25982676483341,5.90281084931194,0.216374093470484,0.0203892406731835,13.0586602566219,0.00361842061693399,26.461679625528,0.372047628172165,0.0265159517547924,"Malawi","All","All",1,18841350.6633035,939
"20",20,18841319.6128023,9.16879999857247,6.57626498223807,0.245866222751963,0.023685823291582,15.0315330626856,0.00435114336404716,30.0505012329038,0.428177552252095,0.031053180790436,"Malawi","All","All",1,18841350.6633035,939
"21",21,18841315.6169713,10.1881283746621,7.31882708925347,0.278162798273813,0.0273917468280198,17.2286218113264,0.00520036346510397,34.046332183809,0.490673200571087,0.0361970041054458,"Malawi","All","All",1,18841350.6633035,939
"22",22,18841311.1711169,11.3257351493265,8.14154009440743,0.313594548803919,0.031541246157824,19.6735953435443,0.00618026863551684,38.4921866508755,0.560207328242755,0.0420056792199551,"Malawi","All","All",1,18841350.6633035,939
"23",23,18841306.2260609,12.5927430659563,9.0549652083512,0.352547175638655,0.0361735459456658,22.3935073380359,0.00730626752920387,43.437242601457,0.637549094612018,0.0485445207369552,"Malawi","All","All",1,18841350.6633035,939
"24",24,18841300.726471,14.0026283151345,10.0700238533006,0.39545528640058,0.041333566707471,25.4187963002491,0.00859516836770969,48.93683249016,0.723563917993414,0.0558869088590978,"Malawi","All","All",1,18841350.6633035,939
"25",25,18841294.6105087,15.5709109495435,11.198462241772,0.442802343446892,0.0470725343344973,28.7834813563035,0.0100653772875974,55.0527948026881,0.819218974265359,0.0641152347546463,"Malawi","All","All",1,18841350.6633035,939
"26",26,18841287.8092597,17.3150989571942,12.4531584876776,0.495123711515886,0.0534486020289261,32.525476881194,0.0117371208382414,61.8540437604489,0.925592107640985,0.0733218992264111,"Malawi","All","All",1,18841350.6633035,939
"27",27,18841280.2460195,19.254787189252,13.8483387706017,0.553011641623276,0.0605275001061659,36.6869861844494,0.0136326853031992,69.4172839713358,1.04388300853034,0.0836103677330834,"Malawi","All","All",1,18841350.6633035,939
"28",28,18841271.8354548,21.4118227059012,15.3997815661872,0.617121419571238,0.0683832713183309,41.3149630125407,0.0157766828033542,77.8278486583221,1.17542632433381,0.0950963562786527,"Malawi","All","All",1,18841350.6633035,939
"29",29,18841262.4826523,23.8105298728859,17.1250120925331,0.688178567385096,0.07709908769718,46.4616352602962,0.0181963416661742,87.1806512224638,1.32170654298061,0.107909139908676,"Malawi","All","All",1,18841350.6633035,939
"30",30,18841252.0820478,26.4779735459925,19.0435111051025,0.766986971872167,0.0867681746655041,52.1850941203536,0.0209218273327743,97.581255745319,1.48437473692227,0.12219302018162,"Malawi","All","All",1,18841350.6633035,939
"31",31,18841240.5162833,29.4442478589804,21.1769301269424,0.854437583432569,0.0974948026627154,58.5499232175839,0.0239865803963893,109.147020169998,1.66526644404771,0.138108889161311,"Malawi","All","All",1,18841350.6633035,939
"32",32,18841227.6548319,32.742825823803,23.5493482000107,0.951518861427018,0.10939548912431,65.6279555067541,0.027427719956752,122.008471601076,1.8664231794143,0.155836114356178,"Malawi","All","All",1,18841350.6633035,939
"33",33,18841213.3525452,36.4109315054378,26.1875398637187,1.05932778674586,0.122600276301717,73.4990723931739,0.0312864658133241,136.310758291191,2.09011514670535,0.175574531396828,"Malawi","All","All",1,18841350.6633035,939
"34",34,18841197.4480243,40.4899573528844,29.1212762524969,1.1790821924451,0.137254173631958,82.2521006092936,0.0356086103041026,152.215279191056,2.33886672732711,0.197546685323342,"Malawi","All","All",1,18841350.6633035,939
"35",35,18841179.7618219,45.0259240076645,32.3836578329383,1.31213433647109,0.153518757384383,91.985801668603,0.0404450369120522,169.901481639973,2.61548459986027,0.222000308336609,"Malawi","All","All",1,18841350.6633035,939
"36",36,18841160.0943001,50.0700298291937,36.0115092162615,1.45998706228629,0.171574082458567,102.810050863451,0.045852336039695,189.569003389691,2.92309124595024,0.249211274225976,"Malawi","All","All",1,18841350.6633035,939
"37",37,18841138.223489,55.6792008070325,40.0457735068908,1.62430993722373,0.191620601096056,114.847016229941,0.0518934187993667,211.439814500984,3.26515845479122,0.279486556350878,"Malawi","All","All",1,18841350.6633035,939
"38",38,18841113.9025869,61.9167302806346,44.5319743608662,1.80695805575654,0.213881407505617,128.232534250163,0.0586382326088309,235.760716587535,3.64554641795775,0.313167683912833,"Malawi","All","All",1,18841350.6633035,939
"39",39,18841086.8571321,68.8530041926802,49.5207376598023,2.00999331392799,0.238604781803052,143.117666852248,0.0661645696968417,262.806171370159,4.06854797624197,0.35063465485717,"Malawi","All","All",1,18841350.6633035,939
"40",40,18841056.7819197,76.5662928283265,55.0683588743167,2.23570759017844,0.266066966961391,159.670398568522,0.0745589468769072,292.881383775182,4.53893684933158,0.392310202456465,"Malawi","All","All",1,18841350.6633035,939
"41",41,18841023.3375628,85.1436312345345,61.2374384966682,2.48664856878821,0.296575272248452,178.07752955154,0.0839175864927795,326.325740710272,5.0620214306066,0.438664559685363,"Malawi","All","All",1,18841350.6633035,939
"42",42,18840986.146651,94.6818036219343,68.0975909218928,2.76564858199761,0.330471542738401,198.546790290993,0.0943475112594744,363.516652470816,5.64370488200979,0.490220782517338,"Malawi","All","All",1,18841350.6633035,939
"43",43,18840944.7895021,105.288434896006,75.7262256493227,3.07585652155965,0.368135996802136,221.309180573153,0.105967754073107,404.873801390917,6.29055160159883,0.547560635865524,"Malawi","All","All",1,18841350.6633035,939
"44",44,18840898.7994326,117.083200527356,84.2094218041293,3.4207733114577,0.409991505261769,246.621573013887,0.118910704959601,450.863870867052,7.00986120849954,0.611331153391238,"Malawi","All","All",1,18841350.6633035,939
"45",45,18840847.6574912,130.199175900097,93.6429001911197,3.80429142228799,0.456508358021311,274.769612847513,0.133323610455008,502.005812329494,7.80975094674013,0.68225194288595,"Malawi","All","All",1,18841350.6633035,939
"46",46,18840790.7866021,144.78434224406,104.133098348204,4.2307388428399,0.508209560586124,306.070942218438,0.14937023938934,558.876701453518,8.6992473113913,0.761123303296519,"Malawi","All","All",1,18841350.6633035,939
"47",47,18840753.9649917,138.177131020294,112.565144155334,4.69513146356593,0.565627709320526,340.528045043851,0.167232401379241,595.698311793745,9.67830034414887,0.848785671095135,"Malawi","All","All",1,18841350.6633035,939
"48",48,18840714.9451132,135.186806674563,117.489110362293,5.16384744883747,0.62886344773691,377.062458369894,0.187104052447615,634.718190355773,10.7158071352813,0.945668096201479,"Malawi","All","All",1,18841350.6633035,939
"49",49,18840674.6044508,134.111990262451,120.562939726038,5.61451289371622,0.697437027157842,414.862800777618,0.209172055843438,675.058852742825,11.7884347516499,1.05160722685806,"Malawi","All","All",1,18841350.6633035,939
"50",50,18840633.4054966,134.0535130427,122.662876352899,6.03755120859096,0.770604404612761,453.49965972226,0.233602164157393,716.257806895221,12.8838860655625,1.16613967244009,"Malawi","All","All",1,18841350.6633035,939
"51",51,18840591.5913322,134.536293033764,124.251952647075,6.42990596746662,0.847549243485448,492.745736590934,0.260533789329408,758.071971272055,13.9956978374864,1.28868514867785,"Malawi","All","All",1,18841350.6633035,939
"52",52,18840549.28915,135.309224465914,125.574968615909,6.79174606737376,0.927476410468661,532.480658584826,0.290079339785607,800.374153484277,15.1204882010668,1.41863885225139,"Malawi","All","All",1,18841350.6633035,939
"53",53,18840506.5648175,136.239702785762,126.761262358494,7.12475291556065,1.00965404466484,572.640788136705,0.322325731637848,843.098485972826,16.256505857787,1.55541608865479,"Malawi","All","All",1,18841350.6633035,939
"54",54,18840463.4518307,137.257656800667,127.879242894709,7.43123260326738,1.09342955785744,613.192574146313,0.357336808483623,886.211472811298,17.4028602418057,1.69847236967362,"Malawi","All","All",1,18841350.6633035,939
"55",55,18840419.9665513,138.326093772918,128.965089873173,7.71366764134711,1.17823238667579,654.11851250372,0.395156053227956,929.696752231062,18.5591163707128,1.8473107572075,"Malawi","All","All",1,18841350.6633035,939
"56",56,18840376.1162767,139.425499860599,130.037953191536,7.97449632001831,1.26357048053492,695.409697689417,0.435809273092746,973.547026815199,19.7250802769991,2.00148289746883,"Malawi","All","All",1,18841350.6633035,939
