"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,887
"2",2,18841349.0557933,0.518702482072291,0.80292052326642,0.00819963006687046,8.84817060604599e-05,0.277597868264506,1.1878388478192e-06,0.607510173214995,0.00879261058823466,9.04920227903467e-05,"Malawi","All","All",1,18841350.6633035,887
"3",3,18841348.5219468,0.837269125224066,0.766978470000434,0.0143752820571371,0.000312591077675826,0.522412607646164,8.60485675508477e-06,1.14135668086223,0.0165190731311838,0.00032715406955371,"Malawi","All","All",1,18841350.6633035,887
"4",4,18841347.9816439,1.07706124065985,0.813229040406687,0.0198605296002319,0.000638153845652321,0.770843886073419,2.67558131006751e-05,1.68165960639894,0.0243389808672103,0.000683435795132894,"Malawi","All","All",1,18841350.6633035,887
"5",5,18841347.391948,1.29558081105102,0.906901363859036,0.0253206212905789,0.00105232059118731,1.04244110427829,5.92818420854711e-05,2.2713555029122,0.0328737627893123,0.00115265009223177,"Malawi","All","All",1,18841350.6633035,887
"6",6,18841346.725939,1.5214411963346,1.03363392171908,0.0311215164678683,0.00155299318931326,1.34950534091101,0.000109556210403278,2.93736452483228,0.042513039547496,0.0017384078043017,"Malawi","All","All",1,18841350.6633035,887
"7",7,18841345.9628805,1.77040517886888,1.18864199072479,0.0374999034837641,0.00214406716457745,1.70155088112734,0.000180996920283264,3.70042301828964,0.0535569324047665,0.00245038913541673,"Malawi","All","All",1,18841350.6633035,887
"8",8,18841345.0835431,2.05277837760473,1.37180023397849,0.0446424300312311,0.0028333547085607,2.10742877129881,0.000277253316502201,4.57976042093832,0.0662837529129909,0.00330258248436906,"Malawi","All","All",1,18841350.6633035,887
"9",9,18841344.0678584,2.37685589298915,1.58543797406387,0.052723585228,0.00363175932180936,2.57639355759735,0.000402339382184649,5.59544510858236,0.0809839548192422,0.00431268467846282,"Malawi","All","All",1,18841350.6633035,887
"10",10,18841342.8936061,2.75057546995626,1.83338115094377,0.0619249144364103,0.00455305011860144,3.11870206969537,0.000560748035906582,6.76969740318633,0.0979791375100227,0.00550206871645567,"Malawi","All","All",1,18841350.6633035,887
"11",11,18841341.5355357,3.18236160846741,2.12057314350229,0.0724459608316266,0.00561394190402321,3.74601556236786,0.000757563321679038,8.12776778039489,0.117634756515249,0.00689605371768885,"Malawi","All","All",1,18841350.6633035,887
"12",12,18841339.9646473,3.6816114687383,2.45296968753414,0.0845117050335941,0.00683434832360072,4.47173041714089,0.000998578771392041,9.69865620554192,0.140370534647678,0.00852435839013861,"Malawi","All","All",1,18841350.6633035,887
"13",13,18841338.1474869,4.25903888945963,2.83756780328648,0.0983788546420931,0.00823775545396494,5.31130285940825,0.00129042889095267,11.5158165911414,0.166670657820907,0.0104216971502431,"Malawi","All","All",1,18841350.6633035,887
"14",14,18841336.0453992,4.92696399790526,3.28251189318303,0.114341931776401,0.00985169447968307,6.28259399707664,0.00164073642786437,13.6179042508489,0.19709459318705,0.0126285020376494,"Malawi","All","All",1,18841350.6633035,887
"15",15,18841333.6136871,5.69960606389483,3.79724582850292,0.132739846727192,0.011708310857454,7.40625802056684,0.00205828016337158,16.0496163507126,0.232289253274073,0.0151917758534143,"Malawi","All","All",1,18841350.6633035,887
"16",16,18841330.8006463,6.5933988043817,4.39270710907423,0.153963305210988,0.0138450448956208,8.70618970083118,0.00255318884674564,18.8626571532405,0.273003013733417,0.0181661009568841,"Malawi","All","All",1,18841350.6633035,887
"17",17,18841328.0469995,7.19514653570828,5.02009455805831,0.178259097491124,0.0163043139656228,10.2033623111798,0.00313714431423529,21.6163039607174,0.319890172658684,0.0216136652387816,"Malawi","All","All",1,18841350.6633035,887
"18",18,18841324.9256616,7.95113921740376,5.65736116790479,0.205315487542918,0.0191245269472073,11.900878022121,0.00382344305623537,24.7376418649759,0.373038141559648,0.0255953807636412,"Malawi","All","All",1,18841350.6633035,887
"19",19,18841321.4199412,8.83472084307939,6.33861381543557,0.235050229913266,0.0223368529334102,13.8080138672369,0.00462671050345746,28.243362319102,0.432731119428096,0.0301671689283111,"Malawi","All","All",1,18841350.6633035,887
"20",20,18841317.4976308,9.8395447069271,7.08457534207014,0.267637149822394,0.0259717096307039,15.9423810037231,0.0055627499001229,32.1656726620736,0.499517514325456,0.0353861930927696,"Malawi","All","All",1,18841350.6633035,887
"21",21,18841313.1163504,10.9696313474064,7.91014213919682,0.303389281336117,0.0300626191561744,18.3270791274132,0.00664859676868387,36.5469531112775,0.574118952031513,0.0413148065542336,"Malawi","All","All",1,18841350.6633035,887
"22",22,18841308.225763,12.2347242009117,8.82803921815797,0.342706219643088,0.0346482070983148,20.9895199679377,0.00790268224864344,41.4375404959974,0.657392539314954,0.0480228280450826,"Malawi","All","All",1,18841350.6633035,887
"23",23,18841302.768259,13.6481922423607,9.85061236124455,0.386052431560688,0.0397733607450829,23.9610690706716,0.00934505473327501,46.8950445213159,0.750319222114938,0.0555890750623081,"Malawi","All","All",1,18841350.6633035,887
"24",24,18841296.6788793,15.226129220369,10.9907629700068,0.433950274897519,0.0454900524595911,27.2770940004511,0.0109976401320046,52.984424158316,0.854005086706479,0.0641026277152611,"Malawi","All","All",1,18841350.6633035,887
"25",25,18841289.8848241,16.9870558946507,12.2624653134053,0.486980551053362,0.0518580458740128,30.9772350657709,0.0128845298428704,59.7784794005972,0.969689733537505,0.0736640222885765,"Malawi","All","All",1,18841350.6633035,887
"26",26,18841282.3047185,18.9518978551542,13.681116195712,0.545786739691932,0.0589456193591139,35.1058062802668,0.015032298022669,67.3585849882067,1.09875877125875,0.0843865116645787,"Malawi","All","All",1,18841350.6633035,887
"27",27,18841273.8476959,21.1441315022344,15.2637983489079,0.611081639484641,0.06683035000284,39.7122954048893,0.0174703478426335,75.8156075933618,1.24275943478499,0.096397435310302,"Malawi","All","All",1,18841350.6633035,887
"28",28,18841264.4123448,23.5900076346224,17.0295267860146,0.683655355654208,0.0755999940940431,44.8519376560612,0.0202312876591862,85.2509587141057,1.40341851430214,0.109839736398384,"Malawi","All","All",1,18841350.6633035,887
"29",29,18841253.8855199,26.3188380990746,18.9994928038196,0.764384514155075,0.0853534769519561,50.5863633636729,0.0233513408476967,95.7777835985219,1.58266260076471,0.124873645245491,"Malawi","All","All",1,18841350.6633035,887
"30",30,18841242.1409731,29.3633401696587,21.1973306949322,0.854242902184658,0.0962020451053616,56.9843437841208,0.0268708078531533,107.522330403855,1.7826414006701,0.141678613473152,"Malawi","All","All",1,18841350.6633035,887
"31",31,18841229.0378379,32.7600258026674,23.6494048420012,0.954313229428032,0.108270557249019,64.1226165820444,0.0308345697322851,120.625465583122,2.00575354109868,0.160455457166612,"Malawi","All","All",1,18841350.6633035,887
"32",32,18841214.4189848,36.5496240526877,26.3851213808922,1.06579982517293,0.12169890375205,72.0867818451249,0.0352926300130483,135.244318637643,2.25467457795079,0.181428693434543,"Malawi","All","All",1,18841350.6633035,887
"33",33,18841198.1090869,40.7775815439895,29.4372910814156,1.19004354373271,0.136643688736728,80.972355932264,0.0403007470971048,151.554216537236,2.53238993721031,0.204849292775516,"Malawi","All","All",1,18841350.6633035,887
"34",34,18841179.9124952,45.4946136361899,32.842526364747,1.32853808593657,0.153280092625416,90.8859289405445,0.0459211242880059,169.750808244331,2.8422310939332,0.230997709439242,"Malawi","All","All",1,18841350.6633035,887
