"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,935
"2",2,18841348.7604003,0.722014213320185,0.869023456335801,0.00797650655634071,9.40717141197722e-05,0.303793836273708,1.14088989289364e-06,0.902903225090048,0.00844873767772919,9.60240285573541e-05,"Malawi","All","All",1,18841350.6633035,935
"3",3,18841347.8451529,1.19799645383496,0.992159298945504,0.0152272904233495,0.000348535352442916,0.612410486343052,8.51413663881413e-06,1.81815057903595,0.0170129835038019,0.000363104919573836,"Malawi","All","All",1,18841350.6633035,935
"4",4,18841346.7326254,1.66303449633999,1.2553783429825,0.0234568311840328,0.00075930529313008,0.988021582332042,2.75996070668749e-05,2.93067815773876,0.0274232405167629,0.000806534312936352,"Malawi","All","All",1,18841350.6633035,935
"5",5,18841345.2983164,2.22056511623275,1.63674189233481,0.0336596784712706,0.00135095438981629,1.47260522570443,6.42912629345993e-05,4.36498715839601,0.040844504517631,0.00146097093183267,"Malawi","All","All",1,18841350.6633035,935
"6",6,18841343.4188217,2.93648789341574,2.15113035846199,0.0467169999355287,0.00216694849577853,2.1078539163849,0.000125695707785058,6.24448181240172,0.0584315071414582,0.00238204159685637,"Malawi","All","All",1,18841350.6633035,935
"7",7,18841340.9453821,3.87362046466935,2.83310343266015,0.0636413357886019,0.00326911100543505,2.94406632774448,0.000220773739918757,8.71792144560794,0.0815762360989715,0.00364690360625226,"Malawi","All","All",1,18841350.6633035,935
"8",8,18841337.6866682,5.10655688224584,3.73331050452847,0.0857144918862107,0.00474113721570836,4.04595128796119,0.000361042526786853,11.9766353463642,0.112069020496878,0.00535896067265852,"Malawi","All","All",1,18841350.6633035,935
"9",9,18841333.3921237,6.73081309766625,4.9202488007098,0.114606146323767,0.0066946764098668,5.49825565828371,0.00056144886044982,16.2711798282538,0.152254397063351,0.0076554393397934,"Malawi","All","All",1,18841350.6633035,935
"10",10,18841327.732083,8.87131797212994,6.48478716822964,0.152508529003941,0.00927784392034011,7.41248747242053,0.000841498684276162,21.9312204843887,0.205217156255574,0.0107178339147749,"Malawi","All","All",1,18841350.6633035,935
"11",11,18841320.2722375,11.6924013675762,8.5468922310052,0.202306760027857,0.0126866341883064,9.93555228748161,0.00122673828181994,29.391066018561,0.275021273256797,0.0147858541688228,"Malawi","All","All",1,18841350.6633035,935
"12",12,18841310.4402069,15.410546568105,11.2647579021415,0.267800909157855,0.0171800399523346,13.2610605457653,0.00175070213189473,39.2230966672538,0.36702271344327,0.0201758777358869,"Malawi","All","All",1,18841350.6633035,935
"13",13,18841297.4816256,20.3110382150962,14.8469028970084,0.353997387617231,0.023099977814656,17.6441820073611,0.00245747264235795,52.18167795754,0.488280356474643,0.0273052559484377,"Malawi","All","All",1,18841350.6633035,935
"14",14,18841280.4023461,26.7698288722638,19.568137115734,0.467492315179362,0.0308975452359203,23.4211965616542,0.00340504818587554,69.2609574582532,0.648096834924355,0.0367243342848499,"Malawi","All","All",1,18841350.6633035,935
"15",15,18841257.891937,35.2824758527513,25.7907015175957,0.616978923198806,0.0411677873230686,31.0353726360275,0.00466979902905129,91.7713665159254,0.858734413863986,0.0491588442355809,"Malawi","All","All",1,18841350.6633035,935
"16",16,18841228.223388,46.5020631588108,33.9919960846039,0.813912746430037,0.0546952925011664,41.0708959058212,0.00635230789257672,121.43991549606,1.13635356637281,0.0655654934626186,"Malawi","All","All",1,18841350.6633035,935
"17",17,18841195.280451,56.2623427940446,43.7880222753677,1.07023910117807,0.0724960760129644,54.1811672718411,0.00858495641926968,154.382852474864,1.4990102722125,0.087186831420432,"Malawi","All","All",1,18841350.6633035,935
"18",18,18841153.4009097,69.6864634502172,55.2252584016057,1.39220699462747,0.0957201977178804,70.8512058796577,0.0115388448471242,196.262393768673,1.96004924937008,0.115465708242934,"Malawi","All","All",1,18841350.6633035,935
"19",19,18841100.7771971,86.9140235792671,69.2371677151196,1.79166195802662,0.125639799311287,91.8021859353095,0.0154274755041499,248.886106462538,2.53936895466917,0.152039615235506,"Malawi","All","All",1,18841350.6633035,935
"20",20,18841034.8712111,108.618457626904,86.6569895366612,2.28677485470469,0.163792201842675,118.045564565513,0.0205136024070836,314.792092388033,3.26491176585471,0.198895503568479,"Malawi","All","All",1,18841350.6633035,935
"21",21,18840952.4086801,135.821459295661,108.406695614366,2.90143633519844,0.212095816162376,150.885815652144,0.0271207129171465,397.25462342645,4.17272509017883,0.258505342371228,"Malawi","All","All",1,18841350.6633035,935
"22",22,18840849.2585674,169.865381088886,135.596163473882,3.66590703693509,0.2729616186997,191.968674514561,0.0356484310204698,500.404736163984,5.3082894110303,0.33396395292311,"Malawi","All","All",1,18841350.6633035,935
"23",23,18840720.2413758,212.452232926139,169.597949592976,4.61813619995702,0.349420769394705,243.357596133842,0.046592102166998,629.421927724475,6.72862932515663,0.429150140567603,"Malawi","All","All",1,18841350.6633035,935
"24",24,18840558.8747032,265.7189027358,212.123075541851,5.80559226656065,0.445280159156192,307.635182229845,0.0605673516360274,790.788600284848,8.50511577162241,0.548924266954546,"Malawi","All","All",1,18841350.6633035,935
"25",25,18840357.0499732,332.340733636605,265.309290860731,7.28761586094652,0.565315478201095,388.032033739788,0.0783407521441927,992.613330328415,10.7270265750158,0.69937379742612,"Malawi","All","All",1,18841350.6633035,935
"26",26,18840104.6249953,415.664743843988,331.829622475092,9.13839441686669,0.715513205603725,488.589165979772,0.100868261311709,1245.03830818263,13.506034610856,0.888121065555203,"Malawi","All","All",1,18841350.6633035,935
"27",27,18839788.9151454,519.877120138009,415.026775664244,11.450680868183,0.903372394806138,614.360865977551,0.129343108403565,1560.7481581512,16.9818136215933,1.12470700344006,"Malawi","All","All",1,18841350.6633035,935
"28",28,18839394.0582241,650.212418739664,519.080725406481,14.3404363815989,1.13828156606374,771.66796175329,0.16525552712504,1955.60507937422,21.3290371295709,1.42107025014801,"Malawi","All","All",1,18841350.6633035,935
"29",29,18838900.2168381,813.216565599803,649.21881719247,17.9526626728617,1.43199213045705,968.415960126977,0.210467733503388,2449.44646545607,26.7661699558244,1.79214887943276,"Malawi","All","All",1,18841350.6633035,935
"30",30,18838282.5876536,1017.07325607274,811.976895607975,22.4686472364177,1.79920694121191,1214.49033694488,0.267307076166461,3067.07564987939,33.5663917604767,2.2566283517426,"Malawi","All","All",1,18841350.6633035,935
"31",31,18837510.1509,1272.01590195766,1015.52872280685,28.1151110184308,2.25832360377974,1522.2556605177,0.338683642991154,3839.51240354741,42.0713899187776,2.83788607523563,"Malawi","All","All",1,18841350.6633035,935
"32",32,18836544.1246032,1590.83673768901,1270.09298359976,35.1755205071028,2.83235392804793,1907.1728688753,0.428235721824709,4805.53870032105,52.7084174602084,3.56515977339225,"Malawi","All","All",1,18841350.6633035,935
"33",33,18835336.021943,1989.52555837718,1588.44539243149,44.0043082755378,3.55008091955077,2388.57550773572,0.540512812282948,6013.64136055177,66.0117436513667,4.47501764980929,"Malawi","All","All",1,18841350.6633035,935
"34",34,18833825.2282325,2488.06672146508,1986.55636416187,55.0446234454986,4.44750289328485,2990.63865492953,0.68120411972713,7524.43507101499,82.6494292796805,5.61319350564579,"Malawi","All","All",1,18841350.6633035,935
"35",35,18831935.9781463,3111.43206657184,2484.38670091159,68.8504906886005,5.56963768818517,3743.5888372229,0.857424085778543,9413.68515716888,103.456761385023,7.0368795598353,"Malawi","All","All",1,18841350.6633035,935
"36",36,18829573.5843296,3890.81622145656,3106.88201454271,86.1144756676275,6.97277865353414,4685.2154140994,1.07806947693303,11776.0789738968,129.47801837329,8.81759349293515,"Malawi","All","All",1,18841350.6633035,935
"37",37,18826619.7337796,4865.17899177041,3885.20833719734,107.702243091505,8.72731156331493,5862.75837460228,1.3542656610664,14729.9295238859,162.018636861414,11.0447590390881,"Malawi","All","All",1,18841350.6633035,935
"38",38,18822926.6324663,6083.15752893462,4858.29368911639,134.695625020664,10.9212328153786,7335.26283710276,1.6999242184414,18423.0308372083,202.710274518755,13.8301783807048,"Malawi","All","All",1,18841350.6633035,935
"39",39,18818309.7124322,7605.44065366127,6074.74824387955,168.446356879726,13.6645465014522,9176.51862995579,2.13244043061438,23039.9508713084,253.592039909475,17.3136227759496,"Malawi","All","All",1,18841350.6633035,935
"40",40,18812538.5756094,9507.71659990678,7595.23845738496,210.642986977041,17.0947412422069,11478.721345259,2.67356337774766,28811.0876941477,317.211658545762,21.6697983223679,"Malawi","All","All",1,18841350.6633035,935
"41",41,18805325.756662,11884.2956968028,9495.45036802994,263.394072162002,21.3836333028751,14357.0323873634,3.35048390300921,36023.9066415639,396.751477696244,27.1170508197404,"Malawi","All","All",1,18841350.6633035,935
"42",42,18796312.7967406,14852.6093231559,11869.7256839346,329.331766250711,26.7458818251578,17955.2567155803,4.19719213831627,45036.866562885,496.185355666177,33.928204028186,"Malawi","All","All",1,18841350.6633035,935
"43",43,18785053.0735116,18558.669150626,14835.589418558,411.739951947798,33.449604588425,22452.8854944324,5.25617179172857,56296.5897919444,620.473258670468,42.4440747290765,"Malawi","All","All",1,18841350.6633035,935
"44",44,18770990.6249111,23183.7996238185,18539.26765309,514.713383850273,41.8295710400847,28073.8476465905,6.5805140689967,70359.0383924584,775.803074832175,53.0902831417838,"Malawi","All","All",1,18841350.6633035,935
"45",45,18753434.2302477,28952.7378953174,23162.4760386371,643.353745297433,52.3035925534355,35097.3252326144,8.23655140545955,87915.4330558252,969.889439962669,66.3981500781588,"Malawi","All","All",1,18841350.6633035,935
"46",46,18731525.689147,36143.4015830257,28930.6952360262,804.012151034004,65.3929229421656,43871.1651124339,10.3071510411219,109823.974156503,1212.34428388903,83.0307334909845,"Malawi","All","All",1,18841350.6633035,935
