"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,244
"2",2,18841348.5575977,0.842147643052772,0.880891056499245,0.010537820552945,0.000102648865313919,0.372025339480892,1.26107161074708e-06,1.10570576952278,0.0112446102027115,0.000104793659085038,"Malawi","All","All",1,18841350.6633035,244
"3",3,18841347.3616367,1.40675856106322,1.09833819563489,0.0207065695266795,0.000384341375879714,0.775469727439204,9.44043621755213e-06,2.3016668354761,0.0234070834359644,0.000400397394129194,"Malawi","All","All",1,18841350.6633035,244
"4",4,18841345.7764358,2.0356693236678,1.50601560896826,0.0333862189796931,0.000857882424844962,1.31090770831757,3.10087612259308e-05,3.8868677511194,0.0395279804096697,0.000910621220453965,"Malawi","All","All",1,18841350.6633035,244
"5",5,18841343.5747092,2.87555069511457,2.10587831797326,0.0504431139732513,0.00157615280863665,2.05507239400114,7.36732011296856e-05,6.08859434707199,0.0619187138708558,0.00170145403779347,"Malawi","All","All",1,18841350.6633035,244
"6",6,18841340.4883539,4.0438519087112,2.95579379401521,0.0739147686630298,0.00262402034053236,3.09861750056648,0.000147598275093773,9.17494959057154,0.0933057931969458,0.00287505117680783,"Malawi","All","All",1,18841350.6633035,244
"7",7,18841336.1543223,5.68204015095794,4.15169732022662,0.106503581235898,0.00412466101334133,4.56434883783332,0.000266635966312724,13.5089811872334,0.137381283405606,0.00457814767883304,"Malawi","All","All",1,18841350.6633035,244
"8",8,18841330.0662078,7.98260129013667,5.83224989570427,0.151959228969778,0.00625315346064641,6.62358218802719,0.000449918651245582,19.5970956749498,0.199295161680217,0.00701836196465064,"Malawi","All","All",1,18841350.6633035,244
"9",9,18841321.513595,11.2142702050673,8.19326771626689,0.215532961597216,0.00925683795380233,9.51665670571205,0.000724054962842006,28.1497084815601,0.286272112430376,0.0104882894915399,"Malawi","All","All",1,18841350.6633035,244
"10",10,18841309.4986539,15.75415825351,11.510134537086,0.304594886609502,0.0134843257960084,13.581151374852,0.00112620503233283,40.1646495828859,0.408459744968012,0.0153997424287878,"Malawi","All","All",1,18841350.6633035,244
"11",11,18841292.6197173,22.1319076517115,16.1697770310129,0.429493558198507,0.0194262794235484,19.2912732780631,0.00170838420117911,57.0435861826107,0.580112595116977,0.0223318493865397,"Malawi","All","All",1,18841350.6633035,244
"12",12,18841268.9077682,31.0915165576922,22.7157613660329,0.604762648834141,0.0277727782597134,27.3131783983537,0.00254350727503527,80.7555352564477,0.821255039205627,0.0320987011603652,"Malawi","All","All",1,18841350.6633035,244
"13",13,18841235.5965598,43.6782066801946,31.9117443273322,0.850817206566908,0.0394940056229489,38.5827476011063,0.0037338832201967,114.066743704043,1.16001919360214,0.0458444851710699,"Malawi","All","All",1,18841350.6633035,244
"14",14,18841188.8001631,61.3602639863178,44.8304821094804,1.19633295548481,0.0559534471243622,54.4146847751786,0.00542312751182228,160.863140401098,1.63592433773459,0.0651769440362087,"Malawi","All","All",1,18841350.6633035,244
"15",15,18841123.0595709,86.2003303533682,62.9790078992346,1.68159176352957,0.0790670846904211,76.6559226149116,0.00781291002788318,226.603732625762,2.30448819433897,0.0923550539217586,"Malawi","All","All",1,18841350.6633035,244
"16",16,18841030.7060131,121.095932687434,88.4743936961103,2.36318015451479,0.111526973901256,107.901070448533,0.011186473279453,318.957290433772,3.24370315507,0.130552600999745,"Malawi","All","All",1,18841350.6633035,244
"17",17,18840921.8384517,153.74831995404,120.362439640247,3.30424411392805,0.15703628847611,151.236870756295,0.0159410892703262,427.824851842255,4.54624867597753,0.184148427612761,"Malawi","All","All",1,18841350.6633035,244
"18",18,18840776.1769324,200.859194127586,159.604309914135,4.54576649446237,0.219996099950164,209.234484030814,0.0226204304321351,573.486371097378,6.28902746894715,0.258468267491976,"Malawi","All","All",1,18841350.6633035,244
"19",19,18840583.6973422,264.066372873187,210.504401987776,6.16457617779624,0.305586768751546,285.893086133396,0.0319373956130429,765.965961336518,8.59198544917391,0.359904958609181,"Malawi","All","All",1,18841350.6633035,244
"20",20,18840330.0252745,347.636673029458,277.316757424061,8.27707784117353,0.420482590182856,386.942223324288,0.0448147945446363,1019.63802900371,11.6271281828699,0.496702284111571,"Malawi","All","All",1,18841350.6633035,244
