"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,673
"2",2,18841348.6873671,0.759128093283045,0.822753061935328,0.0116060880658084,0.000132116507738671,0.382315569269381,1.49867533439879e-06,0.975936427736635,0.0124114116534585,0.000134672958214279,"Malawi","All","All",1,18841350.6633035,673
"3",3,18841347.719827,1.21989058039198,0.938865585491158,0.0217249024497094,0.000481407476670254,0.762503042723982,1.10190231333967e-05,1.94347653755663,0.0247160442834661,0.000500203800519416,"Malawi","All","All",1,18841350.6633035,673
"4",4,18841346.5390718,1.66936825740053,1.19338780722458,0.0331586768054953,0.00103893465006403,1.22724267743354,3.53789239685617e-05,3.12423173243818,0.0397322276745423,0.00109928425676669,"Malawi","All","All",1,18841350.6633035,673
"5",5,18841345.0124687,2.21506763731373,1.55789264753791,0.0473221916663082,0.00183772528557594,1.82863273140119,8.18792155752902e-05,4.6508348124203,0.0591467122016957,0.00197739540277572,"Malawi","All","All",1,18841350.6633035,673
"6",6,18841343.0118202,2.91971569000618,2.04608810532171,0.0654091751992399,0.00293576356385415,2.61717523001658,0.000159331362919847,6.65148329547048,0.0845898435326214,0.00320755207545941,"Malawi","All","All",1,18841350.6633035,673
"7",7,18841340.3819503,3.84290976208044,2.69089712328846,0.088790646857883,0.00441485858924906,3.65406198743951,0.000278834782135043,9.28135321303767,0.118035066161811,0.00489049683793702,"Malawi","All","All",1,18841350.6633035,673
"8",8,18841336.9226274,5.05638053753553,3.53997258764124,0.119207883510031,0.00638537083247266,5.01827504777915,0.00045462619566002,12.7406760534941,0.16202881675365,0.00716087525790935,"Malawi","All","All",1,18841350.6633035,673
"9",9,18841332.3715621,6.65255442986207,4.6572723494895,0.158929708008949,0.00899425884326123,6.8132855239699,0.000705140866279279,17.29174141104,0.21990675589596,0.0101970928804903,"Malawi","All","All",1,18841350.6633035,673
"10",10,18841326.3840179,8.75246130282597,6.12730770727059,0.210931173485501,0.0124362142307302,9.17509484495127,0.00105438747258497,23.2792856302366,0.296053062227905,0.014234795480382,"Malawi","All","All",1,18841350.6633035,673
"11",11,18841318.5065496,11.5151650261665,8.06137088643599,0.279120486741657,0.0169684964870071,12.2825952215141,0.00153374779360516,31.1567538651389,0.39623442341308,0.0195847737996634,"Malawi","All","All",1,18841350.6633035,673
"12",12,18841308.142605,15.1498917792162,10.6059157981178,0.368635225907319,0.0229305244963172,16.371140848251,0.00218433900711777,41.5206985149957,0.528037504543253,0.0266565846812446,"Malawi","All","All",1,18841350.6633035,673
"13",13,18841294.5073095,19.9319047791796,13.9536411611285,0.486231355251195,0.0307696893880499,21.7503868528124,0.00306011731764821,55.1559939550773,0.701443978282103,0.0359896581114676,"Malawi","All","All",1,18841350.6633035,673
"14",14,18841276.5680509,26.2233480266293,18.3580715199243,0.640794298111699,0.0410753023881545,28.8277315218777,0.00423195324645435,73.0952526221775,0.929586170569641,0.048294196728596,"Malawi","All","All",1,18841350.6633035,673
"15",15,18841252.9664456,34.5006120589044,24.1527155591822,0.844010062377622,0.0546231999187841,38.1391040666857,0.00579298091945848,96.6968579279881,1.22973948295036,0.064504905773829,"Malawi","All","All",1,18841350.6633035,673
