"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,243
"2",2,18841348.4075879,0.943562228673582,0.989127825478897,0.00774797228009052,5.63436956255787e-05,0.315220492234598,7.76143586398858e-07,1.25571563850638,0.00815835295755919,5.76581677111966e-05,"Malawi","All","All",1,18841350.6633035,243
"3",3,18841346.8709889,1.69094783915598,1.38305997934367,0.0164911659063863,0.000221691373694176,0.701587941337646,6.01866126545733e-06,2.79231463577864,0.0181415987804937,0.000231884542026522,"Malawi","All","All",1,18841350.6633035,243
"4",4,18841344.6064246,2.66276885102425,2.0932570380822,0.0288839051762292,0.000523018128252988,1.27142547258097,2.05692035930827e-05,5.0568788541955,0.0328544181920173,0.000557854007103639,"Malawi","All","All",1,18841350.6633035,243
"5",5,18841341.146698,4.11321894833518,3.21253860296991,0.0474547513456925,0.00102032432906898,2.14232179387361,5.10444916874057e-05,8.51660546534515,0.0553321824177523,0.00110677297159268,"Malawi","All","All",1,18841350.6633035,243
"6",6,18841335.8287112,6.3339851072547,4.9417371728694,0.0756985993400648,0.00181131775343277,3.48125290033234,0.00010721790895233,13.8345923154589,0.0898830287279433,0.00199290135583045,"Malawi","All","All",1,18841350.6633035,243
"7",7,18841327.6461234,9.74877995724484,7.60460481208249,0.118891385038744,0.00304833735505518,5.54165177077225,0.000203854780170774,22.0171801172735,0.143045144923577,0.0033935845783139,"Malawi","All","All",1,18841350.6633035,243
"8",8,18841315.0537968,15.0033041993429,11.7030992017144,0.185124558629732,0.0049668651446059,8.71264839160301,0.000363459907072025,34.6095066763417,0.224857294454406,0.00558241864586482,"Malawi","All","All",1,18841350.6633035,243
"9",9,18841295.6747124,23.0896588728088,18.0106600567144,0.286841736348719,0.00793004139627432,13.5928799494767,0.000620484190756929,53.9885911409357,0.350763011227087,0.00898088967049828,"Malawi","All","All",1,18841350.6633035,243
"10",10,18841265.8509876,35.5342241513727,27.7178110665389,0.443189151188915,0.0124973300025964,21.1035664254218,0.00102778961142157,83.8123159141363,0.544527704007317,0.0142379882748243,"Malawi","All","All",1,18841350.6633035,243
"11",11,18841219.9534518,54.6858811669296,42.6567477534451,0.68362919347295,0.0195302367110618,32.6623967746148,0.00166659411213186,129.709851719286,0.842724520881265,0.0223527704236921,"Malawi","All","All",1,18841350.6633035,243
"12",12,18841149.3189821,84.1594435940357,65.6471877012861,1.0535020330115,0.0303550673464775,50.4511712066519,0.00266177764153664,200.344321379973,1.30163890011645,0.0348630378679576,"Malawi","All","All",1,18841350.6633035,243
"13",13,18841040.6156922,129.517775369163,101.028476218678,1.62258186584874,0.047013342575309,77.827559076698,0.00420542842283667,309.047611301386,2.00789096766522,0.0541356307275974,"Malawi","All","All",1,18841350.6633035,243
"14",14,18840873.3268779,199.321548490274,155.478542017485,2.49824601023645,0.0726472344419618,119.958848721862,0.00659308289643467,476.336425557196,3.09478480925459,0.0838132397757674,"Malawi","All","All",1,18841350.6633035,243
"15",15,18840615.8799166,306.744254010898,239.273931529697,3.84573787538831,0.112092655940667,184.797091386921,0.0102794885672088,733.783386947412,4.76746491229733,0.129501935631708,"Malawi","All","All",1,18841350.6633035,243
"16",16,18840219.6895074,472.057104222501,368.228761466819,5.91935078290391,0.172792054629429,284.579823122125,0.0159644263256223,1129.9737960753,7.34163128699131,0.199829310538867,"Malawi","All","All",1,18841350.6633035,243
"17",17,18839709.0551185,649.687818354554,546.682636440555,9.05374959813623,0.265991155682018,435.893266378391,0.0247230506803329,1640.608184978,11.2449500249953,0.307861964846851,"Malawi","All","All",1,18841350.6633035,243
"18",18,18838964.4238241,925.528448551482,790.093825805177,13.5817880548268,0.406787891282961,656.590463198769,0.0381658583184962,2385.23947935986,16.9371471574643,0.471425358193023,"Malawi","All","All",1,18841350.6633035,243
"19",19,18837891.8313544,1327.3344220584,1136.22033388948,20.0507614135288,0.615323832766604,974.552500170631,0.0586077098370324,3457.83194907464,25.1367787117475,0.714581495823794,"Malawi","All","All",1,18841350.6633035,243
"20",20,18836350.4294954,1905.94184926925,1632.41981375802,29.2952299350983,0.920131096909434,1431.5674463947,0.0893376346061891,4999.23380808859,36.9211279722289,1.07143277477272,"Malawi","All","All",1,18841350.6633035,243
"21",21,18834136.3953147,2737.29719878534,2344.82557092359,42.5264346778145,1.362194633274,2088.12155205902,0.135037710408837,7213.26798878945,53.8495837375341,1.59089368322912,"Malawi","All","All",1,18841350.6633035,243
"22",22,18830956.7279289,3931.18143190078,3367.86357247762,61.4866999256877,2.00047812162666,3031.20079863342,0.202393486153827,10392.9353745453,78.1647313022423,2.34325050617277,"Malawi","All","All",1,18841350.6633035,243
"23",23,18826390.8978419,5645.25105967866,4836.88979202719,88.6778076272388,2.91976914563697,4385.72606114324,0.300971938629165,14958.7654615606,113.087147730771,3.42949340132264,"Malawi","All","All",1,18841350.6633035,243
"24",24,18819835.7639986,8105.50197215515,6946.00330537868,127.690265708249,4.24191720807258,6331.01736204537,0.444482387958763,21513.8993048835,163.239855704828,4.9946898931262,"Malawi","All","All",1,18841350.6633035,243
"25",25,18810426.9557295,11635.4776344753,9973.38390148347,183.674889959789,6.14193355227167,9124.37662964044,0.652584851946772,30922.7075739632,235.256293631853,7.24714731221677,"Malawi","All","All",1,18841350.6633035,243
"26",26,18796926.9322813,16697.6904568091,14317.3582875307,264.017379572077,8.87107221940071,13134.8403402522,0.953485830312782,44422.7310222137,338.650459954948,10.4858900571588,"Malawi","All","All",1,18841350.6633035,243
"27",27,18777566.6138176,23951.8325728795,20547.4491001631,379.299034622252,12.7898169250783,18891.2913060622,1.38765522790279,63783.0494858801,487.057218196483,15.1399414297504,"Malawi","All","All",1,18841350.6633035,243
"28",28,18749822.3768719,34335.9309829791,29476.3130247731,544.662717385775,18.4150201368564,27150.9515330636,2.01315323904953,91527.2864315775,699.997980446407,21.8244842916527,"Malawi","All","All",1,18841350.6633035,243
"29",29,18710105.266388,49177.7532616982,42260.1172249267,781.743740003676,26.487031317892,38996.3824094698,2.9132481118014,131244.396915528,1005.38120416664,31.4208907075053,"Malawi","All","All",1,18841350.6633035,243
"30",30,18653333.7790978,70344.4413708547,60536.7546874767,1121.38063055528,38.0649551524653,55972.035268792,4.20729280534801,188015.884205637,1443.02226497347,45.1904008117035,"Malawi","All","All",1,18841350.6633035,243
"31",31,18572358.9147937,100436.604274542,86612.3059798329,1607.38114920692,54.6610969564727,80274.7297952301,6.06621404925797,268990.748509818,2069.55309180609,64.9348003959744,"Malawi","All","All",1,18841350.6633035,243
"32",32,18457215.5741084,143025.780633231,123704.711239379,2301.67282280976,78.4292031904857,115015.760812926,8.73448355595067,384134.089195092,2965.17734257093,93.2218717350481,"Malawi","All","All",1,18841350.6633035,243
"33",33,18294198.8110473,202915.264942507,176246.046757262,3291.18333545783,112.425006990221,164574.371098448,12.561115510966,547150.852256175,4242.7788688366,133.698436279247,"Malawi","All","All",1,18841350.6633035,243
"34",34,18064827.8048943,286362.98819699,250224.29057258,4696.69967294686,160.960727308271,235059.876188188,18.043051186454,776521.858409199,6059.82696290729,191.518329715336,"Malawi","All","All",1,18841350.6633035,243
"35",35,17744897.374724,401126.449307138,353500.465329289,6683.60881386125,230.075201069435,334886.804740772,25.8851873920723,1096452.28857952,8633.18679357324,273.914197943377,"Malawi","All","All",1,18841350.6633035,243
"36",36,17304067.6757684,556059.619372426,495951.348423001,9473.58578284565,328.13329268268,475433.218603588,37.0820605389481,1537281.98753508,12256.0583719162,390.935246225582,"Malawi","All","All",1,18841350.6633035,243
"37",37,16706827.9040952,759819.86947358,689147.897122039,13354.6197839576,466.543355597596,671680.803149818,53.0263232755458,2134521.75920827,17314.4167906629,556.348416117467,"Malawi","All","All",1,18841350.6633035,243
"38",38,15916106.0067893,1018117.54734645,945098.072509949,18683.9132010086,660.526467318875,942608.949280008,75.6477094736946,2925243.6565142,24297.0613370249,788.64297074252,"Malawi","All","All",1,18841350.6633035,243
"39",39,14900933.4534607,1329117.12030769,1273455.62563065,25874.2519243748,929.771071808238,1310932.85926634,107.581641966059,3940416.20984283,33788.6776388943,1111.97069023897,"Malawi","All","All",1,18841350.6633035,243
"40",40,13648659.5330771,1677521.75082888,1676775.73478941,35350.8867816101,1298.65698881982,1801591.74383523,152.357002474447,5192690.13022642,46430.5768772016,1556.68788711055,"Malawi","All","All",1,18841350.6633035,243
"41",41,12179376.7410222,2029837.36368303,2144284.57262011,47466.8908673331,1795.568233471,2438374.95052362,214.576353736776,6661972.9222813,62833.3345433644,2158.97344890201,"Malawi","All","All",1,18841350.6633035,243
"42",42,10555837.2860832,2335500.90639045,2646382.98243904,62376.8134493343,2450.74521218964,3238501.88924967,300.040479578839,8285512.37722027,83436.6586200934,2958.89195445897,"Malawi","All","All",1,18841350.6633035,243
"43",43,8879635.90732807,2538134.9692272,3133943.68670075,79894.7175836918,3292.33061367459,4206033.302215,415.749635109865,9961713.75597543,108339.298986713,3996.44168221201,"Malawi","All","All",1,18841350.6633035,243
"44",44,7269237.79634789,2595310.64601892,3546111.2494995,99394.2978190043,4340.89000680894,5326386.07239572,569.711215647682,11572111.8669556,137157.847224492,5305.74947734447,"Malawi","All","All",1,18841350.6633035,243
"45",45,5827690.11405554,2496577.0964187,3826037.33027701,119818.133182873,5603.59573081164,6564853.88056644,770.513072117096,13013659.549248,168989.450269931,6908.53201148223,"Malawi","All","All",1,18841350.6633035,243
"46",46,4617155.74909587,2267546.73932374,3937898.91990459,139826.178117774,7069.92651720075,7870826.46525905,1026.68508526227,14224193.9142076,202521.997850836,8808.71417060284,"Malawi","All","All",1,18841350.6633035,243
"47",47,4027311.37648843,1681145.74002165,3789228.63992571,157770.455503161,8709.49072726281,9175839.02285392,1345.93778335843,14814038.2868151,235984.144661034,10988.9628200644,"Malawi","All","All",1,18841350.6633035,243
"48",48,3545626.10510387,1278570.88486832,3438669.78790265,171765.450888905,10467.2476704606,10394516.9277697,1734.25909955866,15295723.5581996,267170.804646319,13404.3783967168,"Malawi","All","All",1,18841350.6633035,243
"49",49,3165152.174767,982611.819456567,3014740.02115827,181146.632792263,12273.4110805553,11483231.5631089,2195.04093990298,15676197.4885365,294961.630613644,15990.9191458843,"Malawi","All","All",1,18841350.6633035,243
"50",50,2868724.64781668,758060.089541053,2582507.2189069,186070.237377042,14060.0337859304,12429199.5914726,2728.84440329339,15972625.0154868,319036.009852782,18681.5881696584,"Malawi","All","All",1,18841350.6633035,243
"51",51,2638881.62077312,585665.080150954,2175205.07814467,187062.750495327,15768.8959545246,13235433.5797429,3333.6580419616,16202468.0425304,339481.803680844,21414.759060198,"Malawi","All","All",1,18841350.6633035,243
"52",52,2460763.37331592,452884.933943494,1808676.00668903,184791.196522755,17354.2787997265,13912875.5138312,4005.36020138725,16380586.2899876,356590.951164162,24137.7326217143,"Malawi","All","All",1,18841350.6633035,243
"53",53,2322533.6686712,350584.833845441,1488786.99764597,179940.978346744,18783.1591408543,14475982.7900083,4738.23564496398,16518815.9946323,370744.921339826,26807.8063833614,"Malawi","All","All",1,18841350.6633035,243
"54",54,2215022.28737841,271777.533543617,1215662.8211046,173151.603481871,20034.1172823284,14940176.8296327,5525.47087998423,16626327.3759251,382348.636903101,29392.0213595022,"Malawi","All","All",1,18841350.6633035,243
"55",55,2131201.80167109,211046.047622026,986268.082184184,164985.870131006,21095.6681567542,15320393.6018067,6359.59173177427,16710147.8616324,391793.056787308,31866.2342657012,"Malawi","All","All",1,18841350.6633035,243
"56",56,2065701.89301806,164195.150632636,796021.816383567,155918.845309448,21964.4216857573,15630315.7074672,7232.82880685073,16775647.7702854,399435.466033912,34213.8968257515,"Malawi","All","All",1,18841350.6633035,243
"57",57,2014413.46948615,127992.702913802,639794.671265651,146338.390688091,22643.2994515219,15882030.7205197,8137.40897862339,16826936.1938173,405590.822438975,36424.766101638,"Malawi","All","All",1,18841350.6633035,243
"58",58,1974182.52400633,99960.8713053349,512500.699468343,136551.982365176,23139.9268573772,16085948.8813751,9065.77792587711,16867167.1392972,410529.815069643,38493.6735439509,"Malawi","All","All",1,18841350.6633035,243
"59",59,1942578.77519939,78206.3271091468,409422.251036105,126796.510836308,23465.2527685553,16250870.7843714,10010.7619825805,16898770.8881041,414480.790515483,40419.4187405012,"Malawi","All","All",1,18841350.6633035,243
"60",60,1917722.24280397,61284.2697943213,326363.901007813,117248.999183844,23632.4077252369,16384133.163892,10965.6788963265,16923627.4204995,417633.679530654,42203.8152091916,"Malawi","All","All",1,18841350.6633035,243
"61",61,1898153.31377359,48091.780938859,259700.606730036,108037.044738035,23655.7884165994,16491787.7217409,11924.4069654687,16943196.3495299,420144.755847277,43850.8919623008,"Malawi","All","All",1,18841350.6633035,243
"62",62,1882735.07650024,37785.5228726422,206364.344343349,99248.3419547139,23550.3443889785,16578785.6119736,12881.421269947,16958614.5868033,422141.51894551,45366.2415749528,"Malawi","All","All",1,18841350.6633035,243
"63",63,1870579.52021818,29719.0038100339,163798.062713145,90939.003818918,23331.0382552658,16649152.2298799,13831.8046080792,16970770.1430853,423727.30534336,46756.4989169977,"Malawi","All","All",1,18841350.6633035,243
"64",64,1860991.44102643,23395.1211435611,129895.205177568,83140.6142625998,23012.450307733,16706144.5918145,14771.2395711127,16980358.2222771,424985.431321043,48028.9323433457,"Malawi","All","All",1,18841350.6633035,243
