"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,911
"2",2,18841349.0884498,0.4948360627218,0.79983512645095,0.00588909132879987,8.55615971393586e-05,0.274206541187288,1.27861634313516e-06,0.574853661902321,0.0063121978509173,8.77423081114385e-05,"Malawi","All","All",1,18841350.6633035,911
"3",3,18841348.5890666,0.799618171434026,0.751037916322195,0.0102694053045649,0.000300766730867603,0.513001432323096,9.2340432723288e-06,1.07423692615802,0.0117956908965224,0.000316515614094961,"Malawi","All","All",1,18841350.6633035,911
"4",4,18841348.0933464,1.02420204045549,0.780561210606507,0.0140638435763379,0.000609690662389493,0.750491687663121,2.85857911099171e-05,1.56995705875496,0.017238960957835,0.000658444417691986,"Malawi","All","All",1,18841350.6633035,911
"5",5,18841347.5626841,1.22209220800557,0.854689637007557,0.017740496263305,0.000996924694716963,1.00503711719864,6.2996160021508e-05,2.10061937932982,0.0230659149405108,0.00110436616306309,"Malawi","All","All",1,18841350.6633035,911
"6",6,18841346.973574,1.42027034151213,0.958490545426513,0.0215545629577728,0.00145753293200769,1.28784079368039,0.000115712366402706,2.68972948887522,0.0295346568653892,0.00165488316014648,"Malawi","All","All",1,18841350.6633035,911
"7",7,18841346.308936,1.63336612036502,1.08608957323423,0.0256636434728815,0.00199232083681731,1.60706597611024,0.000189903718812075,3.354367537738,0.0368327359255357,0.00231620620358561,"Malawi","All","All",1,18841350.6633035,911
"8",8,18841345.5538956,1.87041272873138,1.23607817832929,0.0301830825818834,0.00260563534861145,1.9698394428384,0.000288855913642851,4.1094079237432,0.0451234810125754,0.00309828606718947,"Malawi","All","All",1,18841350.6633035,911
"9",9,18841344.6936659,2.13808417786348,1.40936217271618,0.0352129072504116,0.00330438289480512,2.3832578737092,0.000416099723600886,4.96963761415769,0.0545692610230655,0.00401405099627091,"Malawi","All","All",1,18841350.6633035,911
"10",10,18841343.712405,2.44227568559245,1.60816694254,0.040851425678,0.00409763901095167,2.85493134792912,0.000575511635084494,5.9508985523856,0.0653440291014282,0.00507918796731108,"Malawi","All","All",1,18841350.6633035,911
"11",11,18841342.5925193,2.78889977752317,1.83559840937124,0.0472025634068338,0.00499655789789868,3.39331551477924,0.000771404888569963,7.07078422786695,0.0776409713625076,0.00631220751668567,"Malawi","All","All",1,18841350.6633035,911
"12",12,18841341.3141574,3.18431806555646,2.09547084989009,0.0543803440577589,0.00601444194033772,4.00795378857099,0.00100862006021635,8.34914611007585,0.0916780678259858,0.00773466774832363,"Malawi","All","All",1,18841350.6633035,911
"13",13,18841339.8547664,3.63560971378034,2.39226573728111,0.0625121643989141,0.00716690846892738,4.70968994390008,0.0012926211209018,9.80853708895027,0.10770296165446,0.00937150492683046,"Malawi","All","All",1,18841350.6633035,911
"14",14,18841338.1886505,4.15076979394751,2.73115971437261,0.0717416368835919,0.00847212665953222,5.5108801345419,0.00162960041652268,11.4746530068217,0.125997807443472,0.011251449423156,"Malawi","All","All",1,18841350.6633035,911
"15",15,18841336.2864986,4.73888435693095,3.11809159860496,0.0822313951402887,0.0099511129197145,6.42561985410812,0.00202659487974503,13.3768049125838,0.146884456868749,0.0134075193030277,"Malawi","All","All",1,18841350.6633035,911
"16",16,18841334.1148433,5.41031131278832,3.55985845853211,0.0941661814033352,0.0116280955701368,7.47000453356657,0.00249162048452556,15.548460202345,0.170730410458298,0.0158776143237772,"Malawi","All","All",1,18841350.6633035,911
"17",17,18841332.0159469,5.84599091329063,4.01954750569972,0.107649430970781,0.0135301254771734,8.65760486478005,0.00303379644129386,17.6473566366597,0.197844545880004,0.0187043383848267,"Malawi","All","All",1,18841350.6633035,911
"18",18,18841329.6638612,6.38918418937626,4.47973076634844,0.122486375242684,0.0156806446302426,9.98869696033053,0.0036633752449134,19.9994423111731,0.228229454821894,0.0219286193525429,"Malawi","All","All",1,18841350.6633035,911
"19",19,18841327.0510514,7.01914069824057,4.96437294476505,0.138598604835798,0.0180971391420644,11.4676512716074,0.00439147372272312,22.6122521323136,0.261982476583882,0.0255869033564504,"Malawi","All","All",1,18841350.6633035,911
"20",20,18841324.1597306,7.72918961087009,5.48773248827995,0.15604078466334,0.0207957483096077,13.1045843722776,0.0052299209432656,25.5035729253438,0.299333387895171,0.029715504454852,"Malawi","All","All",1,18841350.6633035,911
"21",21,18841320.9656297,8.51992678105328,6.05956642431889,0.174938648400776,0.0237940110331668,14.9132566674875,0.00619126609120015,28.6976737983849,0.340595705788853,0.0343533644847589,"Malawi","All","All",1,18841350.6633035,911
"22",22,18841317.4396919,9.39591778902247,6.6877044494713,0.195459734635615,0.0271122356571137,16.9101285477396,0.00728887186852023,32.2236116283946,0.386144797487394,0.0395435822006689,"Malawi","All","All",1,18841350.6633035,911
"23",23,18841313.5487416,10.3641152941991,7.37934613375014,0.217800103423184,0.0307742286397115,19.113989133981,0.00853705140248018,36.1145619453957,0.436409236683931,0.045334375444147,"Malawi","All","All",1,18841350.6633035,911
"24",24,18841309.2556289,11.4331300633791,8.14172831311024,0.242179033263782,0.0348077326462999,21.5458782214944,0.00995122947357929,40.4076745933674,0.491868939056248,0.0517797942152213,"Malawi","All","All",1,18841350.6633035,911
"25",25,18841304.5191004,12.6129259413851,8.98248531478076,0.268837700352078,0.0392447476422387,24.2291613126116,0.0115481181210266,45.1442031348928,0.553056834104962,0.0589403412646763,"Malawi","All","All",1,18841350.6633035,911
"26",26,18841299.2935122,13.9147172963204,9.90987370257612,0.298039843107923,0.0441218320948546,27.1896927230102,0.0133459092095993,50.3697913063192,0.620562565851212,0.0668836017234153,"Malawi","All","All",1,18841350.6633035,911
"27",27,18841293.5284432,15.3509910275712,10.9329154470783,0.330073635373321,0.0494804081163917,30.4560352529537,0.0153644760181413,56.1348602471111,0.695037495401219,0.0756848920594515,"Malawi","All","All",1,18841350.6633035,911
"28",28,18841287.168236,16.9355761100715,12.0615241817561,0.365254129675132,0.0553671121825056,34.0597203931169,0.0176255915599258,62.4950675183621,0.777200630956399,0.0854279831470384,"Malawi","All","All",1,18841350.6633035,911
"29",29,18841280.1514673,18.6837574535379,13.3066170143219,0.403926238818981,0.0618341935915154,38.0355480850054,0.0201531634580008,69.5118361487336,0.867845462520764,0.0962058993114823,"Malawi","All","All",1,18841350.6633035,911
"30",30,18841272.4103647,20.6124110407213,14.6802285550295,0.446468039716722,0.0689399666042371,42.4219176794414,0.0229734846996978,77.2529387662129,0.967847508292532,0.108121798136829,"Malawi","All","All",1,18841350.6633035,911
"31",31,18841263.870172,22.740157330636,16.1956279138747,0.493294361681787,0.0767493119162827,47.2611870969156,0.0261154990855723,85.79313151411,1.07817250426346,0.121289924667726,"Malawi","All","All",1,18841350.6633035,911
"32",32,18841254.4484046,25.0875438910151,17.8674537871335,0.544860978487423,0.0853342796233785,52.6000948600942,0.0296111080292835,95.214898904383,1.19988602707775,0.135836737629326,"Malawi","All","All",1,18841350.6633035,911
