"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,713
"2",2,18841349.084618,0.490689729684001,0.697605060205486,0.0103723625928992,0.00012537670670894,0.379891639025531,1.28993824616844e-06,0.578685458152873,0.0109877831724408,0.000127551895077559,"Malawi","All","All",1,18841350.6633035,713
"3",3,18841348.6377464,0.737601829298158,0.59609767635815,0.0173197424998085,0.000430807444023413,0.674097883251281,9.14734052802355e-06,1.02555708619195,0.0194727530628531,0.000446232359735046,"Malawi","All","All",1,18841350.6633035,713
"4",4,18841348.2278878,0.886704477911778,0.580356304579165,0.0228896404448739,0.000857701714359146,0.944579663720886,2.79010390314302e-05,1.43541568941009,0.0272549387477114,0.000904750490340353,"Malawi","All","All",1,18841350.6633035,713
"5",5,18841347.8140181,0.999096278463902,0.602630935703826,0.0279574548341654,0.00138074119548474,1.2181593171705,6.07104350320917e-05,1.84928543780291,0.0351132861788858,0.0014831155785437,"Malawi","All","All",1,18841350.6633035,713
"6",6,18841347.3773684,1.10056797409164,0.643237876351925,0.0329106236737688,0.00198901261533811,1.50711938646263,0.000110229018986286,2.28593510221429,0.0434041672095067,0.00217488886227901,"Malawi","All","All",1,18841350.6633035,713
"7",7,18841346.9082908,1.20223850320194,0.694197499344202,0.0379336534110607,0.0026781294665202,1.81778603644339,0.000178896537173437,2.75501271840428,0.052310773856455,0.00297979791305387,"Malawi","All","All",1,18841350.6633035,713
"8",8,18841346.4007771,1.30914870717452,0.752423914783482,0.0431269827452677,0.00344693439182639,2.15411082115791,0.000269075948691799,3.2625264362017,0.061947185856272,0.0039006699684001,"Malawi","All","All",1,18841350.6633035,713
"9",9,18841345.8501609,1.42384578437484,0.816888264028443,0.0485567224757153,0.00429611240912603,2.51917256125294,0.000383125371953656,3.81314256991302,0.0724020048712289,0.0049421664782042,"Malawi","All","All",1,18841350.6633035,713
"10",10,18841345.2521474,1.54787673935187,0.887441054978639,0.0542755383103022,0.00522760692744988,2.91581171533446,0.00052344260003252,4.41115609750275,0.0837567818333208,0.00611027418583436,"Malawi","All","All",1,18841350.6633035,713
"11",11,18841344.6023918,1.68241462815675,0.964322931690076,0.0603315648223803,0.0062443736932242,3.34690575176444,0.000692498116576406,5.06091174824345,0.0960940123439022,0.00741211474822609,"Malawi","All","All",1,18841350.6633035,713
"12",12,18841343.8963078,1.82852207185906,1.0479635361401,0.0667723095349849,0.0073502791274265,3.81549464115451,0.000892862909360872,5.76699570072545,0.109500776540662,0.00885588997428876,"Malawi","All","All",1,18841350.6633035,713
