"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,513
"2",2,18841349.0743691,0.503481509271534,0.775131198811191,0.00830131343162661,0.000112596153254346,0.30190647152846,1.3397071072629e-06,0.588934428903174,0.00877501203725428,0.000114874953386196,"Malawi","All","All",1,18841350.6633035,513
"3",3,18841348.5748443,0.798874090941388,0.716053441615883,0.0145083350645412,0.000398047951768902,0.558615543247873,9.71045932563434e-06,1.08845916928078,0.0162178367749736,0.000414565141139339,"Malawi","All","All",1,18841350.6633035,513
"4",4,18841348.0848699,1.00886232075357,0.737861985247606,0.0199553348320651,0.000812684120095023,0.81091109323015,3.02024200161273e-05,1.57843362060351,0.0235183641926074,0.000864057497411472,"Malawi","All","All",1,18841350.6633035,513
"5",5,18841347.5641076,1.1902626717947,0.802823471174711,0.0252863812704257,0.00133910239390683,1.0794173345262,6.69103936610883e-05,2.0991958715536,0.0312776242577821,0.00145291489297504,"Malawi","All","All",1,18841350.6633035,513
"6",6,18841346.9895862,1.37018878124504,0.894691561262192,0.0308364390752613,0.00197271027883179,1.37590426984014,0.000123575800418137,2.67371733750188,0.0398378868128286,0.00218290887280781,"Malawi","All","All",1,18841350.6633035,513
"7",7,18841346.3455851,1.5624656641095,1.00707823081357,0.0368047641281211,0.00271567736607749,1.70845016794464,0.000203909530920661,3.31771841389283,0.0494333828989583,0.00306252113769625,"Malawi","All","All",1,18841350.6633035,513
"8",8,18841345.618965,1.77509664637188,1.13819612990536,0.0433342510663884,0.00357426053828251,2.08382544601746,0.000311772266510669,4.04433850616588,0.0602598873268429,0.00410457546919549,"Malawi","All","All",1,18841350.6633035,513
"9",9,18841344.7969552,2.01367706077942,1.28849145564924,0.0505482257673663,0.0045576738629672,2.5086225679951,0.000451292769139834,4.86634827682323,0.0725076807503433,0.00532530883052364,"Malawi","All","All",1,18841350.6633035,513
"10",10,18841343.866044,2.28297276948088,1.45959047809896,0.0585680281594141,0.00567767616223451,2.98982358633965,0.000626961195395243,5.79725949943653,0.0863780862948596,0.00674411766051886,"Malawi","All","All",1,18841350.6633035,513
"11",11,18841342.811354,2.5876708448358,1.6538442600684,0.0675219966951407,0.00694850254805714,3.53512016177658,0.000843714871638695,6.85194948079562,0.102092773346326,0.00838363530977125,"Malawi","All","All",1,18841350.6633035,513
"12",12,18841341.6162243,2.93275755902733,1.87414849637294,0.0775506516730595,0.00838697165081287,4.15312853187242,0.00110702458419828,8.04707923518076,0.119899988290361,0.010269986046091,"Malawi","All","All",1,18841350.6633035,513
"13",13,18841340.2618611,3.32373898538668,2.1238879960806,0.088810378366869,0.0100126956324159,4.85356939903817,0.00142298729060993,9.40144244179534,0.140079753939837,0.0124331527665787,"Malawi","All","All",1,18841350.6633035,513
"14",14,18841338.7270072,3.76678717722539,2.406947022896,0.101476485191279,0.0118483628975368,5.6474388243946,0.00179842673834187,10.9362962993432,0.162948799241011,0.0149074308581669,"Malawi","All","All",1,18841350.6633035,513
"15",15,18841336.9875905,4.26886694189631,2.72774877846393,0.115746247932154,0.0139200799989678,6.54718991266837,0.00224100500015607,12.6757129659599,0.188865795707675,0.0177319598211672,"Malawi","All","All",1,18841350.6633035,513
"16",16,18841335.0163255,4.83786143501069,3.09131824933189,0.131842224096794,0.0162577887710471,7.56693891828278,0.00275935118654972,14.6469779666798,0.218237294668116,0.0209513593385552,"Malawi","All","All",1,18841350.6633035,513
"17",17,18841333.1256787,5.1857696166314,3.46203138128679,0.1498747215518,0.0188947384682196,8.71769117577873,0.0033631769763405,16.5376248106933,0.251378829557685,0.0246153979284641,"Malawi","All","All",1,18841350.6633035,513
