"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,152
"2",2,18841349.081612,0.496426928191408,0.747788573141481,0.00926667383577386,0.000136911617059822,0.328070583303078,1.83365102405252e-06,0.581691503739825,0.0098869658401907,0.000140050439345028,"Malawi","All","All",1,18841350.6633035,152
"3",3,18841348.6043028,0.77340091564213,0.67120654389547,0.0157977115267512,0.000474755356512494,0.598107670704574,1.31003234617171e-05,1.0590006974489,0.0179997537968594,0.000497180336339989,"Malawi","All","All",1,18841350.6633035,152
"4",4,18841348.1479242,0.959774417510371,0.676437573774689,0.0212370986213723,0.000951665208275057,0.856938384129945,4.01899118643763e-05,1.51537932915652,0.0257567867799534,0.00102046182734032,"Malawi","All","All",1,18841350.6633035,152
"5",5,18841347.6726117,1.11336138433688,0.722404253269423,0.0263453260134996,0.00154076039933608,1.12695220580916,8.78689310112653e-05,1.99069179875931,0.033835636969213,0.00169117340334698,"Malawi","All","All",1,18841350.6633035,152
"6",6,18841347.1574654,1.2606085559027,0.791434423176138,0.0314932363031338,0.00223152548327039,1.41991012845302,0.00016022179580127,2.50583809111407,0.0425915398689488,0.00250579127138382,"Malawi","All","All",1,18841350.6633035,152
"7",7,18841346.5896096,1.41416961795737,0.876280097966495,0.0368811059659919,0.00302155874933086,1.74308044950272,0.000261101068572473,3.07369393121048,0.0522433432762923,0.00346850849166248,"Malawi","All","All",1,18841350.6633035,152
"8",8,18841345.9593065,1.58069647225559,0.974377615092857,0.042636088859118,0.00391292416295582,2.10197955404572,0.000394360240618617,3.70399701465686,0.0629565581670059,0.00458798539075543,"Malawi","All","All",1,18841350.6633035,152
"9",9,18841345.2577421,1.76430618127336,1.0853103667233,0.0488559015686395,0.00491055128154883,2.50161439224566,0.000563990788868566,4.40556138388138,0.0748809962829066,0.00587598408938983,"Malawi","All","All",1,18841350.6633035,152
"10",10,18841344.4759937,1.96812735178157,1.20969585878888,0.0556286475215773,0.00602155789291462,2.94706220249603,0.000774217634522286,5.18730983611548,0.0881683178983367,0.00734685454585527,"Malawi","All","All",1,18841350.6633035,152
