"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,800
"2",2,18841349.0623616,0.507082316060182,0.70729697576089,0.0116108938197871,0.00014806685868968,0.374801952943374,1.70889450213595e-06,0.600941914337425,0.0125230583555109,0.000150964623977146,"Malawi","All","All",1,18841350.6633035,800
"3",3,18841348.5897236,0.765839096079849,0.61714849593171,0.0192028487706764,0.000504157542769799,0.670873283027385,1.2033765779234e-05,1.07357991511817,0.022372385374031,0.000524563149265096,"Malawi","All","All",1,18841350.6633035,800
"4",4,18841348.1469722,0.927906876495896,0.613027313834619,0.0252070800828845,0.000995996383524675,0.949157607619407,3.64808449757534e-05,1.51633135526131,0.0315989050796329,0.00105785680035909,"Malawi","All","All",1,18841350.6633035,800
"5",5,18841347.6914856,1.055956300066,0.647467593921455,0.0306564022862245,0.00159302576612734,1.23606564155342,7.89558642307611e-05,1.97181791945745,0.041090812907216,0.00172691089614785,"Malawi","All","All",1,18841350.6633035,800
"6",6,18841347.2032838,1.17624286707875,0.701341508272068,0.0360099990292484,0.0022826758158104,1.54399995849405,0.000142692614754745,2.46001970130468,0.0512644750848975,0.00252463908814656,"Malawi","All","All",1,18841350.6633035,800
"7",7,18841346.6714167,1.30015071818366,0.767171231109464,0.0414919704499539,0.00306058566658974,1.87978161126321,0.000230661929177615,2.99188677860206,0.062348080912505,0.00345171813888424,"Malawi","All","All",1,18841350.6633035,800
"8",8,18841346.0883599,1.43302869850199,0.842292173921087,0.0472305784633327,0.00392655717778892,2.24811981762415,0.000345766224876825,3.57494359191323,0.0744984326843849,0.00451287152473895,"Malawi","All","All",1,18841350.6633035,800
"9",9,18841345.4476879,1.57782106302204,0.926052279552123,0.0533158290711324,0.00488287012332742,2.65305258885424,0.000490945157836155,4.21561557578069,0.0878494304764613,0.00571536378203433,"Malawi","All","All",1,18841350.6633035,800
"10",10,18841344.7430909,1.73656129138863,1.01866904353622,0.0598235122994676,0.00593357916898323,3.09855594244091,0.000669244153363862,4.92021261298758,0.102532566403677,0.00706841369155536,"Malawi","All","All",1,18841350.6633035,800
"11",11,18841343.9679372,1.91099273438319,1.12076486819713,0.0668255238434378,0.00708422369985975,3.5888151138209,0.00088386755045192,5.69536633149497,0.118686037479002,0.00858299422268381,"Malawi","All","All",1,18841350.6633035,800
