"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,685
"2",2,18841349.0185981,0.539227039929305,0.729672680861849,0.0108578961948814,0.000151040178014076,0.364794953285769,1.8407141646157e-06,0.644705451163983,0.0117158268389968,0.000154164107548262,"Malawi","All","All",1,18841350.6633035,685
"3",3,18841348.4912983,0.82424112628453,0.664589640062574,0.0182862331983683,0.000519078239327499,0.664356060256517,1.30429119210458e-05,1.17200518095324,0.0212981136142282,0.000541213744418511,"Malawi","All","All",1,18841350.6633035,685
"4",4,18841347.9758945,1.01684272562113,0.686957413197272,0.0245168979073275,0.0010370259514285,0.958015082232542,3.98350568804544e-05,1.68740897996658,0.0306642233708515,0.00110463118480857,"Malawi","All","All",1,18841350.6633035,685
"5",5,18841347.4257546,1.1827719589246,0.750485598877833,0.03049395233169,0.00167950993510811,1.27203092995733,8.69348492562334e-05,2.23754888487582,0.040661570861193,0.00182704959572582,"Malawi","All","All",1,18841350.6633035,685
"6",6,18841346.8171558,1.3495873781786,0.837510160113879,0.036650211869384,0.00243911649764835,1.61980228439272,0.000158528966718371,2.84614768001895,0.0517212554433305,0.00270816061686878,"Malawi","All","All",1,18841350.6633035,685
"7",7,18841346.1348563,1.52978086408687,0.941896421427222,0.0432180447968263,0.00331691671098015,2.00997625386266,0.000258709881302613,3.52844721076586,0.0641202577406161,0.00375598077346367,"Malawi","All","All",1,18841350.6633035,685
"8",8,18841345.3662519,1.73002360590763,1.06223022986495,0.0503543578692255,0.00431871344683221,2.44973299201269,0.000391696605226927,4.29705159570656,0.0780876246697471,0.00498347314555734,"Malawi","All","All",1,18841350.6633035,685
"9",9,18841344.4989464,1.95488291873096,1.1991146325716,0.058191521654286,0.00545359448792225,2.94615251262921,0.000561970659179461,5.16435715073316,0.0938486269356546,0.00640733123494377,"Malawi","All","All",1,18841350.6633035,685
"10",10,18841343.5196728,2.20833259372443,1.35410927261392,0.0668587710706961,0.00673343115125525,3.50682223831121,0.000774380353889685,6.1436306872254,0.111644354282836,0.00804765456774908,"Malawi","All","All",1,18841350.6633035,685
"11",11,18841342.41374,2.49438835314337,1.52932599190272,0.0764919386816548,0.00817277776345871,4.14015019397113,0.00103423536899399,7.24956349083133,0.131741782624297,0.00992800868230983,"Malawi","All","All",1,18841350.6633035,685
"12",12,18841341.1646714,2.81739712570582,1.72729002882804,0.0872386317180484,0.00978895817239242,4.85556994661656,0.00134740179496533,8.49863209283583,0.154440330139434,0.0120756729392052,"Malawi","All","All",1,18841350.6633035,685
"13",13,18841339.753904,3.18219330106523,1.95090941465057,0.0992617208820072,0.0116022533755842,5.66371243748619,0.0017204018368055,9.90939952929639,0.18007733190077,0.0145219973597283,"Malawi","All","All",1,18841350.6633035,685
"14",14,18841338.1604892,3.59420723100569,2.20349119084334,0.112742315216399,0.0136361602221103,6.57657694655091,0.00216052175617519,11.5028143655946,0.209033473902558,0.017302844519494,"Malawi","All","All",1,18841350.6633035,685
"15",15,18841336.3607747,4.05956010951525,2.48877921855478,0.127882683438199,0.0159177068573369,7.60771318570204,0.00267592882178597,13.3025288328894,0.241738574409451,0.020459103473092,"Malawi","All","All",1,18841350.6633035,685
"16",16,18841334.328047,4.58516056406613,2.81100604278864,0.144909415100672,0.0184778337538033,8.77242683534219,0.00327580266005083,15.3352564937115,0.278678106128776,0.0240372937039777,"Malawi","All","All",1,18841350.6633035,685
"17",17,18841332.3870883,4.8774116116857,3.12864708890609,0.163859218859268,0.0213503509648826,10.0809765077525,0.0039704636036373,17.2762152417721,0.320174403744427,0.0280887402021953,"Malawi","All","All",1,18841350.6633035,685
"18",18,18841330.24699,5.2513404413428,3.42718425055931,0.184190032004758,0.0245595578423877,11.5242680020048,0.00477129757080946,19.4163135813249,0.36592816710046,0.0326570656925303,"Malawi","All","All",1,18841350.6633035,685
"19",19,18841327.9108583,5.68065412162255,3.73193435106452,0.205656214767338,0.0281173151762025,13.1003929354918,0.0056902929177018,21.7524452310401,0.415872987574822,0.0377744767526674,"Malawi","All","All",1,18841350.6633035,685
"20",20,18841325.3703595,6.15625069018264,4.05461797047478,0.228270959326115,0.0320323469212525,14.8150322662061,0.00673977745304023,24.2929440105639,0.470187037853063,0.0434706192201963,"Malawi","All","All",1,18841350.6633035,685
"21",21,18841322.6115883,6.67632678725883,4.40140776465185,0.252155622862574,0.0363147987110893,16.6775778646572,0.00793240067450066,27.0517152388161,0.529167605557721,0.0497771065590042,"Malawi","All","All",1,18841350.6633035,685
"22",22,18841319.617439,7.24227664050191,4.77628440321392,0.27747836758202,0.0409780091959812,18.6995659216683,0.00928121937506803,30.0458645615372,0.593180399369312,0.0567294364824079,"Malawi","All","All",1,18841350.6633035,685
"23",23,18841316.368512,7.85700863565218,5.18243518375105,0.304429998784043,0.046039158303404,20.8940787470422,0.0107998221700239,33.2947915457029,0.662640170805648,0.0643678505520153,"Malawi","All","All",1,18841350.6633035,685
"24",24,18841312.8434087,8.52425455171474,5.62285214876761,0.333215033437242,0.051519500275658,23.2755511354426,0.0125024704444189,36.8198948400823,0.738004410855208,0.0727378064213974,"Malawi","All","All",1,18841350.6633035,685
"25",25,18841309.0187638,9.24830604137015,6.10058540558269,0.364049270693769,0.0574444318652897,25.8597503338597,0.0144042419609105,40.6445397253325,0.81977265632173,0.0818902897525474,"Malawi","All","All",1,18841350.6633035,685
"26",26,18841304.8691803,10.0339160559452,6.61886217741406,0.397159793718603,0.0638435088822716,28.663820585417,0.0165211684632588,44.7941232898404,0.90848788334994,0.091882064293954,"Malawi","All","All",1,18841350.6633035,685
"27",27,18841300.3671033,10.8862793704355,7.18114581692082,0.43278612318977,0.0707504867324111,31.7063681015616,0.0188703745367581,49.2962002733769,1.00473919800583,0.102775948083086,"Malawi","All","All",1,18841350.6633035,685
"28",28,18841295.4825781,11.8110582250057,7.79118631489784,0.471182265254144,0.0782035682434993,35.0076247950922,0.021470263392251,54.1807254318857,1.10916701805343,0.114641376571997,"Malawi","All","All",1,18841350.6633035,685
"29",29,18841290.1830974,12.8144032304922,8.4530473535359,0.512618471895606,0.0862454410694774,38.5895510318955,0.024340653992556,59.4802061828813,1.22246633658379,0.127554672752734,"Malawi","All","All",1,18841350.6633035,685
"30",30,18841284.433429,13.902980320107,9.17113335875965,0.557383004534637,0.0949233878642409,42.4759515032151,0.0275029185195674,65.2298744930003,1.34539039705955,0.141599390630559,"Malawi","All","All",1,18841350.6633035,685
"31",31,18841278.1953296,15.0840308296715,9.95021960602785,0.605784674862761,0.104289609669272,46.6926690285983,0.0309801725961549,71.4679739214258,1.47875683038762,0.156866961442697,"Malawi","All","All",1,18841350.6633035,685
"32",32,18841271.4273055,16.3654120133859,10.7954866138572,0.658155004712709,0.114401465118639,51.2677455056111,0.0347974454024068,78.2359980480879,1.62345275265732,0.173457221572558,"Malawi","All","All",1,18841350.6633035,685
"33",33,18841264.084344,17.7556433176302,11.7125584144176,0.714850519650778,0.125321781934167,56.2316036749808,0.0389818624681872,85.5789595710817,1.78044051862169,0.191479034267472,"Malawi","All","All",1,18841350.6633035,685
"34",34,18841256.1176055,19.2639707736195,12.7075348549688,0.776255439817033,0.137119216263304,61.6172549474874,0.0435628457667048,93.5456980779228,1.95076430207481,0.211050988561169,"Malawi","All","All",1,18841350.6633035,685
"35",35,18841247.4741001,20.9004289743987,13.7870312351274,0.842784384192717,0.149868654287529,67.4605179114574,0.0485723229483973,102.189203482412,2.13555701122054,0.2323021559791,"Malawi","All","All",1,18841350.6633035,685
"36",36,18841238.0963392,22.6759005132299,14.9582282943128,0.91488514934251,0.163651668337187,73.8002537532488,0.0540449528793505,111.56696433135,2.33604773583686,0.255372929421073,"Malawi","All","All",1,18841350.6633035,685
"37",37,18841227.9219512,24.6021916391298,16.2289173529906,0.993041853364649,0.178557017981044,80.6786260787296,0.0600183679641973,121.74135231016,2.55356996845739,0.280415935504057,"Malawi","All","All",1,18841350.6633035,685
