"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,269
"2",2,18841348.9887634,0.566789611935933,0.813689512927168,0.00840702421438912,8.00118337327958e-05,0.285572786910765,1.15667345351579e-06,0.674540104495441,0.00881440848069719,8.19481676024364e-05,"Malawi","All","All",1,18841350.6633035,269
"3",3,18841348.3788262,0.916404184154738,0.808114348799321,0.0152803426503375,0.000288379222429044,0.544381588173928,8.49387661061327e-06,1.28447733687736,0.0167846330251422,0.00030259843089768,"Malawi","All","All",1,18841350.6633035,269
"4",4,18841347.734978,1.19403651296377,0.893649115313403,0.0219783152625027,0.000602732448324715,0.818031981029894,2.68364957496631e-05,1.92832549351365,0.0251979816112181,0.000647658192496147,"Malawi","All","All",1,18841350.6633035,269
"5",5,18841347.0035182,1.46549608942957,1.03477461684438,0.0291841788040236,0.00101954290119916,1.12925040274514,6.05137447562067e-05,2.65978534446906,0.0347561776920488,0.00112084618017912,"Malawi","All","All",1,18841350.6633035,269
"6",6,18841346.1476138,1.76350590596336,1.21954367013097,0.0373121413358013,0.00154493631523423,1.49366913279905,0.000113928908508631,3.51568971545293,0.0459405265503428,0.00173565946497532,"Malawi","All","All",1,18841350.6633035,269
"7",7,18841345.1349644,2.10757681413873,1.44666474545118,0.0466841297064463,0.00219103458174397,1.92503051856527,0.000191875546088477,4.52833911798946,0.0591731085240762,0.00251224461515278,"Malawi","All","All",1,18841350.6633035,269
"8",8,18841343.932039,2.51264570440439,1.72011429308063,0.0576094614833812,0.0029747086185181,2.43762055216793,0.00029975751990365,5.73126447727475,0.0748920822587658,0.00347651890620529,"Malawi","All","All",1,18841350.6633035,269
"9",9,18841342.5010149,2.9929632050447,2.04697591476538,0.0704240188791155,0.00391742178791945,3.04756430985582,0.000443782492520713,7.16228865282546,0.0935916905327648,0.00466033766310395,"Malawi","All","All",1,18841350.6633035,269
"10",10,18841340.7977536,3.56399041101581,2.43668497213486,0.0855131086194074,0.00504561600345069,3.7736846169566,0.000631161606270359,8.86554988633639,0.115848701314617,0.00610221464131451,"Malawi","All","All",1,18841350.6633035,269
"11",11,18841338.7700889,4.24349136396026,2.90090224782174,0.103328494186686,0.00639141583858552,4.63823079810258,0.000870331767978347,10.8932146516778,0.142344790185034,0.00784839825228073,"Malawi","All","All",1,18841350.6633035,269
"12",12,18841336.3560727,5.05234357878661,3.45369230601648,0.124404432535802,0.00799357896197712,5.66762572361466,0.00117121374407967,13.3072308336596,0.17388944979817,0.0099542540638018,"Malawi","All","All",1,18841350.6633035,269
"13",13,18841333.4820225,6.01528526290479,4.11187803422879,0.149374828506048,0.00989867451766584,6.8932987075746,0.001545514014334,16.1812810217462,0.21144551437393,0.0124859484996724,"Malawi","All","All",1,18841350.6633035,269
"14",14,18841330.0602425,7.16172006052478,4.89552108951595,0.178992933969808,0.0121625119565896,8.35265732878998,0.00200708187958309,19.6030610066367,0.256158933812535,0.0155224754888775,"Malawi","All","All",1,18841350.6633035,269
"15",15,18841325.9863301,8.52663588809159,5.82852238791965,0.21415448016075,0.014851858916484,10.0902364271263,0.00257233316900661,23.6769733753838,0.309393972168116,0.0191580836543368,"Malawi","All","All",1,18841350.6633035,269
"16",16,18841321.1359923,10.1516793698904,6.93934340334232,0.255924957662477,0.018046484677423,12.159056213361,0.00326075065078754,28.5273111795844,0.372774810634164,0.0235051574829419,"Malawi","All","All",1,18841350.6633035,269
"17",17,18841316.2539443,11.3262961047951,8.14292712598212,0.305173592047319,0.0218397141198329,14.6090272120328,0.0040954576477686,33.4093592066249,0.447827050746171,0.0286957315471789,"Malawi","All","All",1,18841350.6633035,269
"18",18,18841310.5787365,12.8285384395976,9.4052204145845,0.361739197738284,0.0263238267639901,17.4576415721632,0.00510355197032465,39.0845670028179,0.535073762351466,0.0348674485662998,"Malawi","All","All",1,18841350.6633035,269
"19",19,18841304.0469186,14.6172803667461,10.7982892495947,0.425913618634672,0.0315845870091035,20.7370012984868,0.00631583009524411,45.6163849505666,0.635489437304257,0.0421576279059475,"Malawi","All","All",1,18841350.6633035,269
"20",20,18841296.5578068,16.6945084933011,12.3691920663935,0.498508887455399,0.0377123248537642,24.4978082220927,0.00776675090942897,53.1054967450059,0.750621932034886,0.0507142856035996,"Malawi","All","All",1,18841350.6633035,269
"21",21,18841287.9837009,19.084338493875,14.1560185061521,0.580661696850057,0.0448088896259293,28.8042802707039,0.00949478834581067,61.6796026455529,0.882434442025205,0.0607036784301322,"Malawi","All","All",1,18841350.6633035,269
"22",22,18841278.1729911,21.8240122357184,16.1953786794728,0.673759664861254,0.052991905663088,33.7326268709408,0.011543009815266,71.4903123664716,1.03325773707718,0.0723155278962732,"Malawi","All","All",1,18841350.6633035,269
"23",23,18841266.9498077,24.9604135562346,18.5260581464737,0.77942468710175,0.0623979842079025,39.3712415957191,0.0139598061170311,82.713495775854,1.20579555501334,0.085767454057721,"Malawi","All","All",1,18841350.6633035,269
"24",24,18841254.111884,28.549080281192,21.1910465980583,0.899523774534054,0.0731857067434426,45.8217833979503,0.0167997543441053,95.5514195128222,1.40315745155184,0.101309403400658,"Malawi","All","All",1,18841350.6633035,269
"25",25,18841239.4274021,32.6543730534748,24.2389054825852,1.03619404882269,0.0855387143656601,53.2007654880667,0.0201245964814566,110.235901383797,1.62890729770165,0.119228376440507,"Malawi","All","All",1,18841350.6633035,269
"26",26,18841222.6309784,37.3502880173179,27.7249108095906,1.19187783245478,0.0996691717707883,61.6415748604146,0.0240043705997013,127.032325062148,1.88712500414724,0.139853785388681,"Malawi","All","All",1,18841350.6633035,269
"27",27,18841203.4189263,42.7216420450302,31.7121752646894,1.36936526432715,0.11582169426853,71.2968542426348,0.0285186958949684,146.244377206845,2.18247935324143,0.163563532391948,"Malawi","All","All",1,18841350.6633035,269
"28",28,18841181.4439279,48.8654976450561,36.2728185039956,1.57184270229524,0.134277711997801,82.3411808910419,0.0337581932851635,168.219375647672,2.52030991951825,0.190790751903096,"Malawi","All","All",1,18841350.6633035,269
"29",29,18841156.3086691,55.8929154295011,41.489314874047,1.80295078533522,0.155360663993877,94.9742665279032,0.0398261653499518,193.35463444613,2.90672493350412,0.222031817058396,"Malawi","All","All",1,18841350.6633035,269
"30",30,18841127.5587064,63.930938250133,47.4559835135273,2.06684957559201,0.17944182442686,109.424543431625,0.0468404672278927,222.104597062532,3.34871095726246,0.257855297898972,"Malawi","All","All",1,18841350.6633035,269
"31",31,18841094.6742509,73.1248804578864,54.2807007588104,2.36829357977938,0.206947028945754,125.953295112009,0.0549356540309116,254.989052591462,3.85425921514737,0.298912282602764,"Malawi","All","All",1,18841350.6633035,269
"32",32,18841057.0608638,83.6409256189607,62.086833753251,2.71271670321228,0.238364303675357,144.859333933128,0.0642654055657405,292.602439717793,4.43250865228067,0.345948065596137,"Malawi","All","All",1,18841350.6633035,269
"33",33,18841014.0382516,95.6692590068461,71.0155650876337,3.10633455773143,0.274253066000012,166.484634724159,0.0750054400933699,335.625051882464,5.0939182304937,0.399816226128424,"Malawi","All","All",1,18841350.6633035,269
"34",34,18840964.8286627,109.427310937437,81.2283004017559,3.55625037527294,0.315253670131113,191.220168929145,0.0873565257557246,384.834640839497,5.85044535671717,0.461493215130428,"Malawi","All","All",1,18841350.6633035,269
"35",35,18840908.5424347,125.163791738314,92.9096714150654,4.07058688704892,0.362099306491525,219.513171217677,0.10154822999371,441.120868794591,6.71576812003826,0.532096531327275,"Malawi","All","All",1,18841350.6633035,269
"36",36,18840844.1619623,143.163174470385,106.270860621278,4.65863263855464,0.415629212776144,251.875201198959,0.117843072789905,505.501341214743,7.70553184592619,0.612904885051693,"Malawi","All","All",1,18841350.6633035,269
"37",37,18840770.5233856,163.750815488528,121.553397135365,5.33100908855941,0.476803771377762,288.891351118199,0.136541267035344,579.139917869064,8.83763069814504,0.705381231300041,"Malawi","All","All",1,18841350.6633035,269
"38",38,18840686.2954399,187.298857715995,139.033552050374,6.0998635477747,0.54672196829202,331.230882149207,0.157986193083407,663.367863624726,10.1325329698308,0.811199393336334,"Malawi","All","All",1,18841350.6633035,269
"39",39,18840589.9554685,214.232934785933,159.027312991105,6.97908803295542,0.626641193558985,379.65928739448,0.182570603685051,759.707835001717,11.6136500086776,0.932274250530719,"Malawi","All","All",1,18841350.6633035,269
"40",40,18840479.7619569,245.039852229349,181.896074960723,7.98456989581695,0.717999919253308,435.052105879632,0.210743726703878,869.901346611479,13.3077586933739,1.0707963066785,"Malawi","All","All",1,18841350.6633035,269
"41",41,18840353.7230508,280.276366945296,208.053186414422,9.1344789558396,0.822443722471334,498.4107572622,0.243019408841279,995.94025270907,15.2454857061396,1.22927134602323,"Malawi","All","All",1,18841350.6633035,269
"42",42,18840209.5605825,320.579240014883,237.97140724619,10.449595733334,0.941855012346115,570.880637612664,0.279985417591269,1140.10272103701,17.4618609580855,1.41056573224682,"Malawi","All","All",1,18841350.6633035,269
"43",43,18840044.6689119,366.676752352314,272.191425635896,11.9536870901887,1.07838703817874,653.771825407563,0.322314081773597,1304.99439160591,19.9969508445471,1.61795822942835,"Malawi","All","All",1,18841350.6633035,269
"44",44,18839856.0679752,419.401772443544,311.331639491149,13.6739343853836,1.23450275204726,748.582704815562,0.370774441595359,1493.59532832928,22.8965807104642,1.85519920451266,"Malawi","All","All",1,18841350.6633035,269
"45",45,18839640.3494049,479.706835830788,356.099293918179,15.6414253231218,1.41301934395892,857.027078015635,0.426246179903036,1709.31389861159,26.2131640312692,2.12657848413148,"Malawi","All","All",1,18841350.6633035,269
"46",46,18839393.6134523,548.681394638438,407.303682378571,17.8917336565991,1.61716083342791,981.066143692016,0.489736065610859,1956.04985126466,30.0066804065196,2.43700547336878,"Malawi","All","All",1,18841350.6633035,269
"47",47,18839229.7124408,527.040268685833,449.927404788277,20.4117548809832,1.85035674660294,1121.15868579195,0.562391862110426,2119.95086275575,34.2906261755175,2.79183111631775,"Malawi","All","All",1,18841350.6633035,269
"48",48,18839052.8757348,522.524559916075,477.080330512991,23.0317803047976,2.11400178460719,1272.39142175676,0.645474476323981,2296.78756875155,38.9127194760979,3.19456094043081,"Malawi","All","All",1,18841350.6633035,269
"49",49,18838867.3050809,526.643956337421,496.714644579986,25.638672886127,2.40666346514354,1431.21404669491,0.740238650105653,2482.35822261368,43.7631441729679,3.64586296908288,"Malawi","All","All",1,18841350.6633035,269
"50",50,18838675.0259661,535.195451409703,512.773885650229,28.1833047605421,2.72562831548074,1595.91121956166,0.847847690498307,2674.63733738811,48.7889642610516,4.14497116839941,"Malawi","All","All",1,18841350.6633035,269
"51",51,18838476.9841742,546.100505786102,527.215371367121,30.6476889740627,3.06780278363249,1765.67841942583,0.969340958789127,2872.67912929553,53.9654636866801,4.69053193335755,"Malawi","All","All",1,18841350.6633035,269
"52",52,18838273.5892195,558.33312745784,541.012528931526,33.028741215028,3.43013262700231,1940.16392593433,1.10562786368994,3076.07408402941,59.2819429728549,5.28101342069031,"Malawi","All","All",1,18841350.6633035,269
"53",53,18838064.983543,571.388820305535,554.651476155082,35.3302819806702,3.80978628614871,2119.24190189962,1.25749391589936,3284.67976054295,64.7346833682452,5.91489905831592,"Malawi","All","All",1,18841350.6633035,269
"54",54,18837851.1757133,585.02175019488,568.376799801535,37.5591210924744,4.20422367487517,2302.90008366737,1.42561179324667,3498.48759022437,70.3234654203733,6.59077485907665,"Malawi","All","All",1,18841350.6633035,269
"55",55,18837632.1065867,599.114131259916,582.313698206292,39.7231508905831,4.61121071183014,2491.18397179686,1.61055400010609,3717.55671686557,76.0498397634233,7.30736514488241,"Malawi","All","All",1,18841350.6633035,269
"56",56,18837407.6819598,613.611694664884,596.528331672203,41.830440051202,5.02880867528959,2684.16926314631,1.81280556362901,3941.98134377351,81.9162736753735,8.06354315567226,"Malawi","All","All",1,18841350.6633035,269
"57",57,18837177.7885492,628.492040079202,611.057424882293,43.8888216357304,5.45535311940908,2881.94833862166,2.03277594339287,4171.87475428168,87.9257334283319,8.8583299030622,"Malawi","All","All",1,18841350.6633035,269
"58",58,18836942.3022604,643.748191123794,625.923652523716,45.9057074700584,5.88942928281127,3084.62325264123,2.27081005753296,4407.36104309913,94.0814681788415,9.69088803727333,"Malawi","All","All",1,18841350.6633035,269
"59",59,18836701.0918339,659.381263148616,641.142504212882,47.8880359195514,6.32984666779244,3292.30262143244,2.52719829195896,4648.57146967323,100.386914667917,10.5605131823076,"Malawi","All","All",1,18841350.6633035,269
"60",60,18836454.0208424,675.396371845696,656.726119737354,49.8422623204741,6.77561578171519,3505.09990620442,2.80218527338031,4895.64246116303,106.845645038533,11.4666253638593,"Malawi","All","All",1,18841350.6633035,269
"61",61,18836200.9485377,691.800751116496,672.685062151806,51.7743761744332,7.22592717580229,3723.13267155222,3.09597766785106,5148.7147658386,113.461344727312,12.4087611032941,"Malawi","All","All",1,18841350.6633035,269
"62",62,18835941.7304172,708.602737212284,689.029260978295,53.6899473736143,7.68012554122785,3946.52206285998,3.40875232024681,5407.93288628564,120.237797652921,13.386561139665,"Malawi","All","All",1,18841350.6633035,269
"63",63,18835676.218226,725.811399404918,705.768380288822,55.5941453085071,8.13769745651814,4175.39279379643,3.74066127510504,5673.44507753029,127.178886197226,14.3997665822706,"Malawi","All","All",1,18841350.6633035,269
"64",64,18835404.2600924,743.436235326087,722.91210555506,57.4917796777709,8.59825227102669,4409.87300047046,4.09183786691496,5945.40321116731,134.288587666448,15.448209989605,"Malawi","All","All",1,18841350.6633035,269
"65",65,18835125.7003023,761.487099365766,740.470242800539,59.3873130220959,9.06151453479042,4650.09443108188,4.46240045047348,6223.96300125554,141.570980236503,16.5318140440313,"Malawi","All","All",1,18841350.6633035,269
"66",66,18834840.3794602,779.974120238453,758.452780477128,61.2849170348158,9.52730171811428,4896.19226544215,4.85245843803376,6509.28384334869,149.030238744191,17.6505793778791,"Malawi","All","All",1,18841350.6633035,269
"67",67,18834548.1342916,798.907779164594,776.869924668432,63.188496427618,9.99551425601428,5148.3051816916,5.26211568112485,6801.52901188938,156.670637205346,18.8045802792362,"Malawi","All","All",1,18841350.6633035,269
"68",68,18834032.6101465,1001.62990574392,825.173908744405,65.201675383961,10.466600756904,5409.88958930635,5.69147713327646,7317.0531570688,164.59890338181,19.9944410543968,"Malawi","All","All",1,18841350.6633035,269
"69",69,18833471.0803289,1184.56980715474,915.653595130935,67.7167629531643,10.9457685698362,5694.55629301078,6.14074781632097,7878.58297463575,173.234939539453,21.2257122700407,"Malawi","All","All",1,18841350.6633035,269
"70",70,18832841.3271343,1372.08670526528,1034.76533023953,71.0150844622293,11.4442414404854,6013.414320714,6.6104870883677,8508.33616920987,182.920522024725,22.5105540675463,"Malawi","All","All",1,18841350.6633035,269
"71",71,18832126.6292893,1576.90406466567,1177.92330785459,75.2731306047958,11.9764238855957,6374.85528772413,7.10179956927789,9223.03401430404,193.912942676092,23.8652201570004,"Malawi","All","All",1,18841350.6633035,269
"72",72,18831311.7200464,1806.85762743106,1344.71948133169,80.6308330823153,12.5585056943716,6786.56037498731,7.61643464886103,10037.9432571756,206.447175222429,25.3088289006887,"Malawi","All","All",1,18841350.6633035,269
"73",73,18830380.8547345,2067.92606125069,1536.8334439787,87.2230344188302,13.2080066563407,7256.46117302688,8.15684970056057,10968.808569032,220.7656079018,26.8630138640834,"Malawi","All","All",1,18841350.6633035,269
"74",74,18829316.791336,2365.62267073438,1757.13645165144,95.1948677858633,13.9437495287494,7793.24796341603,8.72626439475435,12032.8719675112,237.133740903026,28.5519877066393,"Malawi","All","All",1,18841350.6633035,269
"75",75,18828100.1562312,2705.66195754589,2009.33281679337,104.710168676806,14.7860385245867,8406.68737221529,9.32871859602965,13249.5070723519,255.849967176073,30.4028175929854,"Malawi","All","All",1,18841350.6633035,269
"76",76,18826708.9540133,3094.31364382377,2297.84340176071,115.957058175041,15.7569461694535,9107.86910017812,9.9691401781181,14640.7092902852,277.253146100092,32.4458255756592,"Malawi","All","All",1,18841350.6633035,269
"77",77,18825118.1105568,3538.62576424192,2627.80347921629,129.152555044491,16.8806716211613,9909.43684987896,10.6534267383175,16231.5527467411,301.729676905844,34.7150837090641,"Malawi","All","All",1,18841350.6633035,269
"78",78,18823299.0002133,4046.59806013138,3005.11754771816,144.547046083041,18.183953048442,10825.8279401976,11.3885430821786,18050.6630902608,329.720830344149,37.2489896228133,"Malawi","All","All",1,18841350.6633035,269
"79",79,18821218.9247956,4627.34437193126,3436.54798775038,162.429076737194,19.6965367723974,11873.5378970245,12.1826377038473,20130.7385079196,361.730840881272,40.0909306575661,"Malawi","All","All",1,18841350.6633035,269
"80",80,18818840.5339394,5291.26057196855,3929.82593372843,183.13063651376,21.4517000622871,13071.4153429144,13.0451789377374,22509.1293641251,398.33592412747,43.2900345860745,"Malawi","All","All",1,18841350.6633035,269
"81",81,18816121.1589255,6050.21118717466,4493.78447229676,207.033225649934,23.4868484221613,14441.0015277917,13.9871166988961,25228.5043780341,440.194658788435,46.9020376619286,"Malawi","All","All",1,18841350.6633035,269
"82",82,18813012.0619711,6917.73536129413,5138.51228732667,234.574697661188,25.8441836379177,16006.9137326826,15.0210698881463,28337.6013324906,488.059709847436,50.9902663929486,"Malawi","All","All",1,18841350.6633035,269
"83",83,18809457.59481,7909.27708921752,5875.5254419938,266.256956928757,28.5714466211687,17797.2760184847,16.1615403470504,31892.0684935929,542.790999571242,55.6267385572247,"Malawi","All","All",1,18841350.6633035,269
"84",84,18805394.2208925,9042.45224302739,6717.96629727958,302.654933570816,31.7227757573487,19844.2209961597,17.4251652969033,35955.4424110917,605.371050268478,60.8934441477409,"Malawi","All","All",1,18841350.6633035,269
"85",85,18800749.4200072,10337.3420902533,7680.83009556739,344.426648050668,35.3596690230177,22184.4537881341,18.831005274283,40600.2432963028,676.922228053847,66.88378950935,"Malawi","All","All",1,18841350.6633035,269
"86",86,18795440.4470061,11816.827996983,8781.21752047541,392.324671505373,39.5520700092136,24859.8931645595,20.4008739328096,45909.2162974652,758.726346715911,73.7042354680942,"Malawi","All","All",1,18841350.6633035,269
