"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"29",29,114645.058385821,72.3995102397016,52.9969979867316,2.11716443741952,0.198095402091836,134.912439910459,0.0430062029259441,261.667214179329,3.81614662790852,0.271220562657596,"Malawi","Kasungu","TA Santhe","229",114907.7256
"30",30,114604.228434222,83.3303189850153,61.0080165423264,2.4412274420561,0.230141794853627,156.436598019347,0.0508629939868699,302.497165777586,4.42463983225781,0.316626170341271,"Malawi","Kasungu","TA Santhe","229",114907.7256
"31",31,114557.246906563,95.9006332754127,70.2237197241042,2.81377057654203,0.266977884922522,181.21360830221,0.0599836741014411,349.478693437293,5.12507887038426,0.368970516253989,"Malawi","Kasungu","TA Santhe","229",114907.7256
"32",32,114503.195065817,110.352903722764,80.8232875869823,3.24210570364774,0.309321239039205,209.732358716301,0.0705572141335513,403.530534182868,5.93128337508724,0.429292481826512,"Malawi","Kasungu","TA Santhe","229",114907.7256
"33",33,114441.019760687,126.964279711075,93.011860057826,3.73461625821666,0.357997564489221,242.554284836177,0.0828008848966187,465.705839312681,6.8591233969611,0.498787208566346,"Malawi","Kasungu","TA Santhe","229",114907.7256
"34",34,114369.514707412,146.051179161735,107.024074482268,4.30090956251838,0.41395627878622,280.323808607702,0.0969644948493654,537.210892587859,7.92681438839196,0.578828873263985,"Malawi","Kasungu","TA Santhe","229",114907.7256
"35",35,114287.299100052,167.97440050783,123.128108433766,4.95199139182073,0.478288562777968,323.780375734651,0.113335317107168,619.426499947953,9.15525733654735,0.670997118692662,"Malawi","Kasungu","TA Santhe","229",114907.7256
"36",36,114192.793967785,193.144714259053,141.630046055274,5.70046035686744,0.552247615847208,373.771920283058,0.132243645034065,713.931632215133,10.5684192028438,0.777106755203674,"Malawi","Kasungu","TA Santhe","229",114907.7256
"37",37,114084.195737773,222.028949511874,162.878722090136,6.5607265953711,0.637271731391957,431.270123136558,0.154069161851806,822.529862227183,12.193764008575,0.899241666706771,"Malawi","Kasungu","TA Santhe","229",114907.7256
"38",38,113959.446972654,255.156429301072,187.271105822693,7.54925513751103,0.73501048621689,497.387578381169,0.17924821701785,947.27862734568,14.0627377589863,1.039793372377,"Malawi","Kasungu","TA Santhe","229",114907.7256
"39",39,113816.204104599,293.125885131984,215.258049331511,8.68483736948411,0.847354293878938,573.397087150521,0.208282123719544,1090.5214954011,16.2113134141122,1.20150468856028,"Malawi","Kasungu","TA Santhe","229",114907.7256
"40",40,113651.802169687,336.612693891039,247.350390741811,9.98889146127575,0.976467674968921,660.753239931998,0.241746612318853,1254.92343031341,18.6806004198525,1.38751907312387,"Malawi","Kasungu","TA Santhe","229",114907.7256
"41",41,113463.216844018,386.375951635266,284.125548954589,11.4857891463402,1.12482663617509,761.11633703091,0.280302578832437,1443.50875598211,21.5175201230148,1.60143628058881,"Malawi","Kasungu","TA Santhe","229",114907.7256
"42",42,113247.02390123,443.265427170488,326.234245151973,13.2032113706368,1.29526038489893,876.378846405443,0.324708286253211,1659.70169876969,24.7755526891431,1.84737482313906,"Malawi","Kasungu","TA Santhe","229",114907.7256
"43",43,112999.356540332,508.22817305288,374.407029892261,15.1725323051269,1.49099759633738,1008.69449363626,0.375833185656417,1907.36905966853,28.5155581541901,2.13004173828108,"Malawi","Kasungu","TA Santhe","229",114907.7256
"44",44,112715.861829734,582.313601924851,429.460813821861,17.4292208238828,1.71571756945087,1160.5097426006,0.434673525118183,2190.86377026577,32.806664609301,2.45481028527808,"Malawi","Kasungu","TA Santhe","229",114907.7256
"45",45,112391.657321861,666.676644978383,492.304788405317,20.0132558029021,1.97360628079759,1334.59761273893,0.502369933132251,2515.06827813946,37.7272219184975,2.82780589676844,"Malawi","Kasungu","TA Santhe","229",114907.7256
"46",46,112021.28775859,762.579080349881,563.944936068018,22.9695642811816,2.26941843063953,1534.09461472785,0.580227552530174,2885.4378414101,43.3658430015983,3.25600245937858,"Malawi","Kasungu","TA Santhe","229",114907.7256
"47",47,111776.217177223,723.129532733468,619.682643912023,26.2550798398796,2.60806061613735,1759.16337290558,0.669732769889582,3130.50842277699,49.7260293129814,3.74683393259729,"Malawi","Kasungu","TA Santhe","229",114907.7256
"48",48,111514.689162351,709.661015229026,649.979206722423,29.5678756769493,2.99044497824366,2000.06539856985,0.772496472206056,3392.03643764871,56.5287259060049,4.30395151272715,"Malawi","Kasungu","TA Santhe","229",114907.7256
"49",49,111244.072185542,707.91012897251,668.538084453349,32.7282374267288,3.41242343419556,2250.17447985991,0.890060311417886,3662.65341445812,63.5846545310928,4.92582844922838,"Malawi","Kasungu","TA Santhe","229",114907.7256
"50",50,110967.788971081,711.362088236388,681.608294204107,35.6722230418663,3.86790432207312,2506.4023487319,1.02377038240223,3938.93662891874,70.8060513379311,5.60866189894047,"Malawi","Kasungu","TA Santhe","229",114907.7256
"51",51,110687.466538737,717.035806931328,692.036461102227,38.3865466759414,4.35049141517983,2767.27501499285,1.17474014549401,4219.25906126303,78.1514229633589,6.34794889614407,"Malawi","Kasungu","TA Santhe","229",114907.7256
"52",52,110403.915862776,723.562713077174,701.115236839486,40.8791192681814,4.85415674926893,3032.0546577703,1.34385351983232,4502.80973722425,85.6003347943146,7.13916443952742,"Malawi","Kasungu","TA Santhe","229",114907.7256
"53",53,110117.578634578,730.310058986957,709.427683157336,43.1658134708895,5.37348211628479,3300.3381439967,1.53178369398454,4789.14696542216,93.141889019736,7.97803497038155,"Malawi","Kasungu","TA Santhe","229",114907.7256
"54",54,109828.730740639,736.981243923644,717.232692021521,45.2646232011873,5.90371129558351,3571.87357205021,1.73901686889486,5077.99485936104,100.769464262443,8.8606309749023,"Malawi","Kasungu","TA Santhe","229",114907.7256
"55",55,109537.574970813,743.43339911855,724.641156261293,47.193173173076,6.44072308844394,3846.47630128374,1.96587626210249,5369.15062918721,108.478311869484,9.78338083403016,"Malawi","Kasungu","TA Santhe","229",114907.7256
"56",56,109244.282956341,749.594586969931,731.696088304324,48.9677447715217,6.98097475707851,4123.99070448651,2.21254436927935,5662.44264365865,116.264464590337,10.7430521146407,"Malawi","Kasungu","TA Santhe","229",114907.7256
"57",57,108949.014695905,755.424966948328,738.410302782565,50.602956684235,7.52143718242591,4404.27215737282,2.47908312496759,5957.71090409535,124.124225761304,11.7367210074427,"Malawi","Kasungu","TA Santhe","229",114907.7256
"58",58,108651.926716197,760.900264910297,744.78253041051,52.1117610914373,8.05953103968739,4687.17934476566,2.76545158514688,6254.79888380274,132.053954027559,12.7617385688879,"Malawi","Kasungu","TA Santhe","229",114907.7256
"59",59,108353.17604567,766.003486147121,750.805570799512,53.5055299778174,8.59307057658439,4972.57037596192,3.07152086732846,6553.54955433029,140.049956601562,13.8156999026665,"Malawi","Kasungu","TA Santhe","229",114907.7256
"60",60,108052.921665038,770.721370010032,756.469814785869,54.7942261875024,9.12020499330823,5260.30123014473,3.39708884076353,6853.80393496221,148.108449579374,14.896410518003,"Malawi","Kasungu","TA Santhe","229",114907.7256
"61",61,107751.325002842,775.042839344291,761.764845058263,55.9865508173614,9.63937353563894,5550.22509712754,3.7418912748104,7155.40059715791,156.225542772315,16.0018603787882,"Malawi","Kasungu","TA Santhe","229",114907.7256
"62",62,107448.550054759,778.958230267404,766.680294724713,57.0900740516487,10.1492678662952,5842.19206718746,4.10561114355969,7458.17554524109,164.397233934086,17.130202095954,"Malawi","Kasungu","TA Santhe","229",114907.7256
"63",63,107144.763248843,782.459043722451,771.206201260732,58.1113450069586,10.6488022440403,6136.04907299485,4.48788592755061,7761.96235115659,172.619409574078,18.2797335219787,"Malawi","Kasungu","TA Santhe","229",114907.7256
"64",64,106840.133101983,785.537727003607,775.333268350194,59.0560571379476,11.1370719736268,6431.64005624688,4.88831730439067,8066.59249801665,180.887853302417,19.4488726781783,"Malawi","Kasungu","TA Santhe","229",114907.7256
"65",65,106534.829871636,788.187622914233,779.052973992616,59.9291610412742,11.6133259210551,6728.80616701287,5.30647748188866,8371.89572836394,189.198253919742,20.6361410384438,"Malawi","Kasungu","TA Santhe","229",114907.7256
"66",66,106229.025162108,790.403162905539,782.357477806958,60.7349352913204,12.0769499396978,7027.3859988881,5.74191306046889,8677.70043789209,197.546213570382,21.8401535227819,"Malawi","Kasungu","TA Santhe","229",114907.7256
"67",67,105922.89156597,792.179769447551,785.239805757729,61.4770796801569,12.5274443706163,7327.21578455365,6.19415022035187,8983.83403403006,205.927255289741,23.059604817602,"Malawi","Kasungu","TA Santhe","229",114907.7256
"68",68,105395.139174388,977.923149793273,820.323836019559,62.2779076711707,12.9650161940232,7632.43381258387,6.66270334982066,9511.58642561172,214.459816720344,24.2938761981632,"Malawi","Kasungu","TA Santhe","229",114907.7256
"69",69,104831.671882566,1134.72252865813,897.595026445223,63.5762525759502,13.3958120474959,7959.61691384848,7.14718385819203,10075.0537174335,223.617096004411,25.54845356582,"Malawi","Kasungu","TA Santhe","229",114907.7256
"70",70,104212.263411337,1288.29235188539,999.285228265275,65.6327352566321,13.8327667213494,8320.77153935947,7.64756717506946,10694.4621886632,233.740478522994,26.8362299328626,"Malawi","Kasungu","TA Santhe","229",114907.7256
"71",71,103524.657161136,1449.71297286447,1118.68547648809,68.5636444365939,14.2914457998764,8723.65053755784,8.16436171672816,11382.0684388636,245.049174352916,28.1736353640364,"Malawi","Kasungu","TA Santhe","229",114907.7256
"72",72,102759.714956798,1624.01537381445,1253.60127262806,72.430688817223,14.7881002286661,9174.47654365162,8.69866406189339,12147.0106432019,257.718371480194,29.5787853614339,"Malawi","Kasungu","TA Santhe","229",114907.7256
"73",73,101909.502843241,1813.65388425416,1403.65237864054,77.2769663617068,15.3389737695685,9679.04838462553,9.25216910755083,12997.2227567591,271.910975009654,31.070805587789,"Malawi","Kasungu","TA Santhe","229",114907.7256
"74",74,100966.594631292,2019.88724093461,1569.13891030707,83.1407762977745,15.9601003169281,10243.1767756385,9.82716521350679,13940.1309687083,287.790097797611,32.6696209268124,"Malawi","Kasungu","TA Santhe","229",114907.7256
"75",75,99923.8964141234,2243.2970201582,1750.54463784357,90.0601501565659,16.6672773061722,10872.8335746756,10.4265257364063,14982.8291858765,305.523334743011,34.3959144967338,"Malawi","Kasungu","TA Santhe","229",114907.7256
"76",76,98774.7080270578,2483.94862753712,1948.29528419004,98.0733604935944,17.4760842138245,11574.1705158708,11.0537006367361,16132.0175729421,325.283298000147,36.2711318793682,"Malawi","Kasungu","TA Santhe","229",114907.7256
"77",77,97512.9049345997,2741.40286763989,2162.61636846887,107.217537994105,18.4018889218409,12353.4692937009,11.7127086746364,17393.8206654002,347.246190826922,38.3174742146792,"Malawi","Kasungu","TA Santhe","229",114907.7256
"78",78,96133.1940766659,3014.66404620164,2393.42827732406,117.526209197698,19.4598154337763,13217.0450460529,12.4081291238628,18773.531523334,371.589054819868,40.5578518278654,"Malawi","Kasungu","TA Santhe","229",114907.7256
"79",79,94631.4079116342,3302.10972294657,2640.25528022595,129.0262325822,20.6646608486317,14171.1167001454,13.1450916169785,20275.3176883657,398.486077743132,43.0157839365828,"Malawi","Kasungu","TA Santhe","229",114907.7256
"80",80,93004.8366000875,3601.4176695966,2902.1377251338,141.734103977582,22.0307497862901,15221.6394899856,13.9292614324932,21901.8889999124,428.103830322101,45.7152280595169,"Malawi","Kasungu","TA Santhe","229",114907.7256
"81",81,91252.5631500091,3909.50887361698,3177.55397157651,155.651926910884,23.5717250893111,16374.1091341042,14.7668186928544,23654.1624499908,460.595703932605,48.6803353476936,"Malawi","Kasungu","TA Santhe","229",114907.7256
"82",82,89375.7900518306,4222.51896061739,3464.35251159004,170.763084714351,25.300268250286,17633.3362946575,15.6644283397909,25530.9355481693,496.095511606545,51.935119959713,"Malawi","Kasungu","TA Santhe","229",114907.7256
"83",83,87378.1275590035,4535.81039513949,3759.70226575461,187.027865038896,27.2277550166472,19003.2005611094,16.629198937388,27528.5980409964,534.710516381908,55.5030446177871,"Malawi","Kasungu","TA Santhe","229",114907.7256
"84",84,85265.8298922102,4844.03620468058,4060.06887692159,204.379046102605,29.3638314185056,20486.3791232091,17.6686254572739,29640.8957077897,576.513752289979,59.4064993509492,"Malawi","Kasungu","TA Santhe","229",114907.7256
"85",85,83047.9071938356,5141.25678187358,4361.23990743836,222.718353169366,31.7159696724499,22084.096873693,18.7905203175411,31858.8184061643,621.536964398719,63.6662401415836,"Malawi","Kasungu","TA Santhe","229",114907.7256
"86",86,80736.1443802326,5421.12917419375,4658.37649542977,241.913402698088,34.2889575906137,23795.8702673658,20.0029224892606,34170.5812197673,669.763386381557,68.3007237846765,"Malawi","Kasungu","TA Santhe","229",114907.7256
"87",87,78344.9659672685,5677.15300268533,4946.12033962341,261.796037467013,37.0843817463378,25619.291881725,21.3139894842954,36561.7596327314,721.121687615154,73.3254073960534,"Malawi","Kasungu","TA Santhe","229",114907.7256
"88",88,75891.1620060471,5902.94597667238,5218.76623851213,282.161968912601,40.1001276993606,27549.8574114132,22.731870743086,39015.5635939528,775.48113624202,78.7520333537765,"Malawi","Kasungu","TA Santhe","229",114907.7256
"89",89,73393.453361727,6092.57372787553,5470.46065813482,302.77261348926,43.3299178292877,29580.8707584177,24.2645625262823,41513.2722382729,832.648994832289,84.5879203980732,"Malawi","Kasungu","TA Santhe","229",114907.7256
"90",90,70871.9340251752,6240.87778417912,5695.43937656445,323.358946048184,46.7629319058929,31703.4327875363,25.9197485907794,44034.7915748247,892.370299931042,90.8353132967514,"Malawi","Kasungu","TA Santhe","229",114907.7256
"91",91,68347.4218712398,6343.7563080944,5888.31610325759,343.627197542654,50.3835489636241,33906.515945336,27.7046255658508,46559.3037287602,954.330082843339,97.4908277997879,"Malawi","Kasungu","TA Santhe","229",114907.7256
"92",92,65840.7556873426,6398.42458796545,6044.32370382537,363.2670034478,54.1712376613932,36177.1576520581,29.6257276992625,49065.9699126573,1018.158964566,104.54504300795,"Malawi","Kasungu","TA Santhe","229",114907.7256
"93",93,63372.087476641,6403.57342733878,6159.57733329357,381.960901721997,58.1006208287387,38500.7370960763,31.688744099464,51534.6381233589,1083.44111147437,111.982255168576,"Malawi","Kasungu","TA Santhe","229",114907.7256
"94",94,60960.2361940727,6359.43758946371,6231.27731299853,399.394981994144,62.1417316031347,40861.3394429634,33.8983469042487,53946.4894059272,1149.72465878283,119.780441641208,"Malawi","Kasungu","TA Santhe","229",114907.7256
"95",95,58622.1157241198,6267.76671927518,6257.85242472538,415.270442669214,66.2604789304975,43242.2017829247,36.258027355177,56284.6098758801,1216.53443762483,127.911447668906,"Malawi","Kasungu","TA Santhe","229",114907.7256
"96",96,56372.3175453838,6131.69193093708,6239.03063485414,429.314368255999,70.4192912936044,45626.1818710239,38.7699582513769,58534.4080546162,1283.38531978621,136.341396231389,"Malawi","Kasungu","TA Santhe","229",114907.7256
"97",97,54222.8254187808,5955.51253037202,6175.83113405763,441.289895203681,74.5779369842564,47996.2538053834,41.434879218133,60683.9001812191,1349.7962998609,145.031313234802,"Malawi","Kasungu","TA Santhe","229",114907.7256
"98",98,52182.8894270576,5744.43015597898,6070.48124196029,451.004446630044,78.694452338484,50335.973858818,44.2520172165097,62723.8361729423,1415.30369796358,153.937920586268,"Malawi","Kasungu","TA Santhe","229",114907.7256
"99",99,50259.0368624701,5504.24033277231,5926.26871004798,458.316084839302,82.726182363808,52629.9183872541,47.2190402522723,64647.6887375298,1479.47353789442,163.014598110586,"Malawi","Kasungu","TA Santhe","229",114907.7256
"100",100,48455.2047462192,5241.03468230765,5747.33977970459,463.137183195498,86.6308336637128,54864.0463230769,50.3320518323805,66451.5208537807,1541.91175570556,172.212427048853,"Malawi","Kasungu","TA Santhe","229",114907.7256
"101",101,46772.9677497079,4960.91472769001,5538.46998280752,465.43550674598,90.367521810172,57025.9844873934,53.5856238449472,68133.757850292,1602.27219149838,181.4812933381,"Malawi","Kasungu","TA Santhe","229",114907.7256
"102",102,45211.823610722,4669.74726186068,5304.82858866094,465.232857901718,93.8977359605472,59105.2226801407,56.972864753369,69694.9019892779,1660.26200402033,190.770968181384,"Malawi","Kasungu","TA Santhe","229",114907.7256
"103",103,43769.5338009841,4372.95557329022,5051.72955712935,462.601406353703,97.1862614379247,61093.2334734526,60.4855273520191,71137.1917990158,1715.6449275535,200.032213849427,"Malawi","Kasungu","TA Santhe","229",114907.7256
"104",104,42442.4352147033,4075.41379541836,4784.43100881445,457.658074177204,100.2018286242,62983.4715383415,64.1141399209774,72464.2903852967,1768.24111878675,209.21765558131,"Malawi","Kasungu","TA Santhe","229",114907.7256
"105",105,41225.7748265069,3781.33352035808,4507.95728362154,450.557883129114,102.917715510312,64771.3362075198,67.8481633541351,73680.950773493,1817.92595222945,218.282651305888,"Malawi","Kasungu","TA Santhe","229",114907.7256
"106",106,40114.0086624878,3494.2253046002,4226.9656835331,441.486197265051,105.312124030721,66454.0514619945,71.6761660886261,74792.7169375122,1864.6264834892,227.185965415749,"Malawi","Kasungu","TA Santhe","229",114907.7256
"107",107,39101.0573719,3216.92307473352,3945.61908496154,430.651110545202,107.368403192623,68030.5205453595,75.5860093075993,75805.6682281,1908.31720725294,235.890306804086,"Malawi","Kasungu","TA Santhe","229",114907.7256
"108",108,38180.5367123726,2951.60181940546,3667.54744298364,418.275379986562,109.07508135079,69501.1241258573,79.5650380435926,76726.1888876274,1949.01422811169,244.362686080214,"Malawi","Kasungu","TA Santhe","229",114907.7256
"109",109,37345.946490683,2699.83113110605,3395.81631211074,404.589076058742,110.425783373091,70867.5165374776,83.6002691907885,77560.779109317,1986.76939463573,252.574652419821,"Malawi","Kasungu","TA Santhe","229",114907.7256
"110",110,36590.8130148011,2462.65831525138,3132.91399909033,389.823253393453,111.418983737993,72132.4194579744,87.6785757513042,78315.9125851989,2021.66438589489,260.502359943787,"Malawi","Kasungu","TA Santhe","229",114907.7256
"111",111,35908.8121619124,2240.66528923869,2880.79690892745,374.203879828249,112.057683539513,73299.4028178587,91.7868586948556,78997.9134380875,2053.80444771985,268.12653694296,"Malawi","Kasungu","TA Santhe","229",114907.7256
"112",112,35293.8478805179,2034.06035431202,2640.91033980119,357.947510981388,112.348981467275,74372.6983262481,95.9122066720367,79612.8777194821,2083.31308095803,275.432328425069,"Malawi","Kasungu","TA Santhe","229",114907.7256
"113",113,34740.1166684191,1842.73947860177,2414.2525513193,341.257395239395,112.303613284027,75357.0138560556,100.042037080725,80166.6089315808,2110.32676419053,282.409075453079,"Malawi","Kasungu","TA Santhe","229",114907.7256
"114",114,34242.1451785572,1666.3563423851,2201.42684280984,324.320869585881,111.935447592115,76257.3766988596,104.164220210158,80664.5804214427,2134.99051323066,289.050021998772,"Malawi","Kasungu","TA Santhe","229",114907.7256
"115",115,33794.8131472013,1504.38309432595,2002.70016463436,307.307549300554,111.260960383138,77078.9934973221,108.267186832482,81111.9124527987,2157.45392528057,295.351972434618,"Malawi","Kasungu","TA Santhe","229",114907.7256
"116",116,33393.3632427915,1356.15813256446,1818.06260810944,290.36831910315,110.298732242175,77827.1345522526,112.34001293657,81513.3623572084,2177.86792298133,301.314932814267,"Malawi","Kasungu","TA Santhe","229",114907.7256
"117",117,33033.3998396344,1220.93145766287,1647.27954322051,273.635051894737,109.068948628422,78507.0382701838,116.372488775212,81873.3257603655,2196.38207824916,306.941728556892,"Malawi","Kasungu","TA Santhe","229",114907.7256
"118",118,32710.8815124002,1097.89859426998,1489.9422049832,257.220825349958,107.592938381417,79123.8343556509,120.355168964156,82195.8440875997,2213.14247159354,312.237628138804,"Malawi","Kasungu","TA Santhe","229",114907.7256
"119",119,32422.1075570753,986.229449475579,1345.51000718814,241.220617936917,105.892749116178,79682.4858129347,124.27940627315,82484.6180429247,2228.29008824148,317.209975944845,"Malawi","Kasungu","TA Santhe","229",114907.7256
"120",120,32163.7016498585,885.090157290777,1213.3484169751,225.712284993257,103.990765878054,80187.7449539594,128.137371044799,82743.0239501414,2241.9596122239,321.867843941894,"Malawi","Kasungu","TA Santhe","229",114907.7256
"121",121,31932.5919941152,793.661288989881,1092.76321035964,210.757842195358,101.90934908959,80644.1198567452,131.922058505024,82974.1336058847,2254.27851973417,326.221682056001,"Malawi","Kasungu","TA Santhe","229",114907.7256
"122",122,31725.9914330846,711.148670572208,983.022482892505,196.404834936639,99.6705739015823,81055.8603248975,135.627279714763,83180.7341669153,2265.36671937107,330.283042138257,"Malawi","Kasungu","TA Santhe","229",114907.7256
"123",123,31541.3769841067,636.793210179647,883.380297371034,182.687779094401,97.2959653331781,81426.9437157979,139.247648117023,83365.3486158932,2275.33619047671,334.064290230305,"Malawi","Kasungu","TA Santhe","229",114907.7256
"124",124,31376.4694743666,569.876231914207,793.093927982226,169.629616602714,94.8062973386834,81761.071496521,142.778555274367,83530.2561256333,2284.29092159524,337.578364376641,"Malawi","Kasungu","TA Santhe","229",114907.7256
"125",125,31229.213011649,509.72373323686,711.435440106669,157.243214102721,92.2214271282594,82061.6726339235,146.216139852844,83677.5125883509,2292.32704091228,340.838556207439,"Malawi","Kasungu","TA Santhe","229",114907.7256
"126",126,31097.7560814718,455.70787681237,637.701723307407,145.532731758508,89.560170557455,82331.9097644396,149.557251652657,83808.9695185281,2299.53302136542,343.858325168003,"Malawi","Kasungu","TA Santhe","229",114907.7256
"127",127,30980.4335931139,407.246740260285,571.222095116717,134.494922705792,86.8402100221368,82574.6886273361,152.79941144497,83926.292006886,2305.9899753379,346.651138122616,"Malawi","Kasungu","TA Santhe","229",114907.7256
