"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,795
"2",2,18841348.9836565,0.563487492388279,0.735748835919865,0.01129776120664,0.000178359822223613,0.368932414405441,2.18847660242039e-06,0.679647052219051,0.0121007606698286,0.000182041363947987,"Malawi","All","All",1,18841350.6633035,795
"3",3,18841348.4181536,0.862562981851868,0.685654029025765,0.0193257713303469,0.00061838180759477,0.676973132936996,1.55972281959707e-05,1.24514989418077,0.0221692436456127,0.000644620080521484,"Malawi","All","All",1,18841350.6633035,795
"4",4,18841347.8519564,1.07210504161293,0.725398372904032,0.0263857134610959,0.00124875582511153,0.986161272813397,4.79768346918488e-05,1.81134713345126,0.0322500903058299,0.00132946435017688,"Malawi","All","All",1,18841350.6633035,795
"5",5,18841347.2344065,1.26108927084007,0.808310154159339,0.0334354515921784,0.00204635511224052,1.32391019474831,0.000105538856078813,2.42889696530821,0.0432452434499464,0.00222389674177726,"Malawi","All","All",1,18841350.6633035,795
"6",6,18841346.5385536,1.45805386863319,0.917716985726506,0.0409233404521676,0.00300855110185912,1.70485305147516,0.000194088801951289,3.12474988619083,0.0556345427467334,0.00333505494559543,"Malawi","All","All",1,18841350.6633035,795
"7",7,18841345.7454633,1.6762926314418,1.04866149349779,0.0491102927620138,0.00414268308733705,2.1393135592954,0.000319533087490792,3.91784019317183,0.0697551036812896,0.00468021425975811,"Malawi","All","All",1,18841350.6633035,795
"8",8,18841344.8380265,1.92358063677052,1.20090141360014,0.0581951997698427,0.00546215814521221,2.6366494164194,0.000488149958387721,4.8252769746635,0.0859115449248209,0.00628334327351917,"Malawi","All","All",1,18841350.6633035,795
"9",9,18841343.7983952,2.20596313696569,1.37624966819165,0.0683649828754551,0.00698514094810233,3.20663860423616,0.000706775725982399,5.86490830894305,0.10442164257319,0.00817410697227662,"Malawi","All","All",1,18841350.6633035,795
"10",10,18841342.6067877,2.5292667939649,1.57758907464425,0.0798158552801213,0.00873428492872195,3.86012685372652,0.000982965514675854,7.05651582805918,0.125637598764706,0.0103878683172291,"Malawi","All","All",1,18841350.6633035,795
"11",11,18841341.2407856,2.89974939427636,1.8085322250115,0.0927638558406955,0.0107369123864528,4.60941035262781,0.00132515381804514,8.42251789396087,0.149958561405337,0.012966138445781,"Malawi","All","All",1,18841350.6633035,795
"12",12,18841339.6747887,3.32442105479145,2.0733403112014,0.107451473716939,0.0130254251517626,5.46853368743901,0.00174282572313962,9.9885147780237,0.177840330860014,0.0159572753762306,"Malawi","All","All",1,18841350.6633035,795
"13",13,18841337.8794853,3.8112563629717,2.37694412694176,0.124153207635338,0.0156378641332568,6.45357992805805,0.00224670566909383,11.7838181954092,0.209804788107341,0.0194173610920118,"Malawi","All","All",1,18841350.6633035,795
"14",14,18841335.8212849,4.36937389635899,2.72501431458101,0.143181077529384,0.0186185955774708,7.5829817470748,0.00284896790183099,13.8420185990235,0.246449995206882,0.0234112418366952,"Malawi","All","All",1,18841350.6633035,795
"15",15,18841333.4616902,5.00921672079546,3.12405741393509,0.164890533963022,0.0220191132276294,8.87786604958055,0.00356347038047485,16.2016133018822,0.288461378812852,0.0280137237593464,"Malawi","All","All",1,18841350.6633035,795
"16",16,18841330.7565466,5.74275536335201,3.5815400373052,0.189687457497204,0.025899033033932,10.3624690167742,0.00440603488081584,18.9067569428433,0.336625195796664,0.0333110388259184,"Malawi","All","All",1,18841350.6633035,795
"17",17,18841328.136132,6.17848439800552,4.04070933171396,0.217717617727976,0.0303246303333933,12.0545408190519,0.00539469675358362,21.5271714935863,0.391513392995215,0.0393998021523163,"Malawi","All","All",1,18841350.6633035,795
"18",18,18841325.2093499,6.73638282549983,4.48232860922082,0.248291019432742,0.0353487269185186,13.9450527484291,0.00654969300468478,24.4539536225057,0.452819145108477,0.046366879021179,"Malawi","All","All",1,18841350.6633035,795
"19",19,18841321.9742408,7.38115304566527,4.94237168831382,0.281136645812702,0.0410054858588638,16.0355031344253,0.0078927389775202,27.6890627390535,0.520583270094063,0.0542829629098815,"Malawi","All","All",1,18841350.6633035,795
"20",20,18841318.4116846,8.10238486829332,5.4377782902125,0.316351178274094,0.0473253921726948,18.33833251638,0.00944665630852669,31.2516189016411,0.595206269171315,0.063216930294322,"Malawi","All","All",1,18841350.6633035,795
"21",21,18841314.4938637,8.9000209592237,5.97810557166746,0.354188942697263,0.0543426009325738,20.8715463634154,0.0112353922566926,35.1694398301931,0.677270829624487,0.0732432212713815,"Malawi","All","All",1,18841350.6633035,795
"22",22,18841310.1874818,9.77855963646054,6.57022595142109,0.39497992106583,0.0620979186588376,23.6566740986976,0.0132842093353942,39.4758217356393,0.767474394766788,0.0844451399585629,"Malawi","All","All",1,18841350.6633035,795
"23",23,18841305.4548553,10.7447765360329,7.22023282775989,0.439099281462665,0.070640093701639,26.7180795638754,0.015619944612836,44.2084482474453,0.86660631005605,0.0969165810814684,"Malawi","All","All",1,18841350.6633035,795
"24",24,18841300.2541391,11.806846037186,7.93424196248984,0.486957452419932,0.0800265002916296,30.0828211535885,0.01827130275333,49.4091644087292,0.975543089360661,0.110763206990089,"Malawi","All","All",1,18841350.6633035,795
"25",25,18841294.539173,12.9740484591034,8.71873681004432,0.538998844986987,0.0903236320107299,33.7807535966172,0.0212691691810159,55.1241305119437,1.09525163759814,0.126103467945945,"Malawi","All","All",1,18841350.6633035,795
"26",26,18841288.2591622,14.2566989540327,9.58074862982686,0.595703928738875,0.101607591749097,37.8447352796174,0.0246469402176194,61.4041413241826,1.22679593777047,0.143069647449824,"Malawi","All","All",1,18841350.6633035,795
"27",27,18841281.3582643,15.6661789348016,10.5279661313782,0.657592924991135,0.113964634835346,42.3108957240274,0.0284408687618494,68.3050392187955,1.371345705084,0.161808986887529,"Malawi","All","All",1,18841350.6633035,795
