"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,794
"2",2,18841348.9154666,0.609894374884613,0.750001507226307,0.0122497797005936,0.000140273547357869,0.375548909849801,2.06682993964521e-06,0.747836912038611,0.0130267379657069,0.000143762686298103,"Malawi","All","All",1,18841350.6633035,794
"3",3,18841348.2704586,0.938724114305783,0.731581306010443,0.0214744697150983,0.000490831948096915,0.700559369647381,1.48110742376779e-05,1.39284490270104,0.0242622764306699,0.000515835406232542,"Malawi","All","All",1,18841350.6633035,794
"4",4,18841347.5938656,1.18699023790291,0.808924973874801,0.0302009568089249,0.00100435092831891,1.04227146414613,4.59338180698161e-05,2.06943791747916,0.0360480019089912,0.00108189454728185,"Malawi","All","All",1,18841350.6633035,794
"5",5,18841346.8251857,1.43008332305247,0.935758370900801,0.039472260171513,0.00167165592577091,1.43103009111931,0.000102061732896116,2.83811776290276,0.0494378090581466,0.00184395242667062,"Malawi","All","All",1,18841350.6633035,794
"6",6,18841345.928122,1.69927819605753,1.09827458171661,0.0498218350014837,0.00249984537126642,1.88511720109746,0.000189820318309069,3.73518147956267,0.0650639644322659,0.00282029237639037,"Malawi","All","All",1,18841350.6633035,794
"7",7,18841344.8723894,2.01083366342058,1.294789448159,0.0616264853519849,0.00350478132261943,2.41984341792924,0.000316335397066059,4.79091413158049,0.0834540107606321,0.00403880598081995,"Malawi","All","All",1,18841350.6633035,794
"8",8,18841343.626719,2.37655393500439,1.52854683029631,0.0752377751168245,0.0047087953285002,3.05104764845993,0.000489545236782083,6.03658452944274,0.105152627055064,0.0055352258518338,"Malawi","All","All",1,18841350.6633035,794
"9",9,18841342.1557871,2.80773325604595,1.80525195008842,0.0910349476562059,0.00614035142796147,3.79663738970477,0.000718463431748459,7.50751635835506,0.130775125355309,0.00735323241481139,"Malawi","All","All",1,18841350.6633035,794
"10",10,18841340.4184471,3.31676331480779,2.13231493519316,0.109450782547389,0.00783450975600213,4.67747941021744,0.00101344621587135,9.24485639873765,0.161038251862404,0.00954536878112188,"Malawi","All","All",1,18841350.6633035,794
"11",11,18841338.3663006,3.91794312301769,2.51872833149711,0.130989055795418,0.0098337981103883,5.71812208899226,0.00138648955378353,11.2970028869667,0.196785068021743,0.0121744138521771,"Malawi","All","All",1,18841350.6633035,794
