"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,586
"2",2,18841349.0437314,0.526151164841167,0.786205987070317,0.00836009026084399,9.58294304892432e-05,0.298757762685596,1.28999327241871e-06,0.619572124281685,0.00890030366976381,9.80120050268705e-05,"Malawi","All","All",1,18841350.6633035,586
"3",3,18841348.5074672,0.83875991498755,0.743954679399292,0.0146527556404287,0.000338201894895666,0.55812138019135,9.33396286228322e-06,1.15583626607638,0.0166038682242764,0.000353994279332044,"Malawi","All","All",1,18841350.6633035,586
"4",4,18841347.9681761,1.06909879205874,0.785499270124033,0.0202740471788369,0.000690583896270528,0.819535643702212,2.90145909162828e-05,1.69512735155101,0.0243509157805412,0.000739674468064608,"Malawi","All","All",1,18841350.6633035,586
"5",5,18841347.3816268,1.27705708130333,0.87324968551527,0.02589550146267,0.00113970077629278,1.10427043665539,6.43020246592997e-05,2.28167670773761,0.0327768401368403,0.00124849511246488,"Malawi","All","All",1,18841350.6633035,586
"6",6,18841346.7212822,1.49124435617922,0.991974943523359,0.0318745871105431,0.00168360204682189,1.42512489656168,0.00011889494191791,2.94202128036355,0.0422628510640741,0.00188476361753005,"Malawi","All","All",1,18841350.6633035,586
"7",7,18841345.9673689,1.72676252016111,1.13654196365326,0.0384373380535229,0.00232646493445112,1.79166978203088,0.000196545925184468,3.69593461475841,0.0530930004938231,0.00265900630575432,"Malawi","All","All",1,18841350.6633035,586
"8",8,18841345.1018836,1.9931106778177,1.30652791184174,0.0457604145256066,0.00307639889709451,2.21264319500806,0.000301250776209491,4.56141984886641,0.0655259080838839,0.00358609324019949,"Malawi","All","All",1,18841350.6633035,586
"9",9,18841344.1061974,2.29774184636385,1.50387159856738,0.0540089482884376,0.00394459873874746,2.69710167119109,0.000437382179635019,5.55710604532914,0.0798291851276559,0.00468461748837506,"Malawi","All","All",1,18841350.6633035,586
"10",10,18841342.9597836,2.64769766652295,1.73187990568801,0.0633549657195688,0.00494512308019438,3.25503244881864,0.000609804072530448,6.70351991390189,0.0962977031802523,0.00597686709785959,"Malawi","All","All",1,18841350.6633035,586
"11",11,18841341.6394082,3.05040749752685,1.99483680079836,0.0739875101240938,0.00609497758231919,3.89774454397649,0.000823983995567088,8.02389531400367,0.115265222792856,0.0074890984096047,"Malawi","All","All",1,18841350.6633035,586
"12",12,18841340.1184906,3.51412703104878,2.29788718891898,0.0861193426730619,0.00741436547300644,4.63817884058825,0.00108611176398441,9.54481288046606,0.137113581936777,0.00925198736745645,"Malawi","All","All",1,18841350.6633035,586
"13",13,18841338.3664903,4.04823413326684,2.64705020924386,0.0999925136666413,0.00892705221877566,5.49120607660191,0.00140323109660419,11.2968132160946,0.162281504723572,0.0113012168964818,"Malawi","All","All",1,18841350.6633035,586
"14",14,18841336.3482617,4.66347211597473,3.04930106667673,0.115883744702265,0.0106608212878298,6.47394061532852,0.00178338646542904,13.3150417504355,0.191273865037426,0.0136781811248284,"Malawi","All","All",1,18841350.6633035,586
"15",15,18841334.0233329,5.37219131139029,3.51269338046415,0.134110225799504,0.0126480212108303,7.60609187390176,0.00223579011055283,15.6399706028771,0.224672056380229,0.0164308150215468,"Malawi","All","All",1,18841350.6633035,586
"16",16,18841331.3450858,6.1886080056263,4.04651312840523,0.155036073514567,0.0149262077986222,8.91036326287871,0.00277101195432607,18.3182176901778,0.263145760728322,0.0196145579352342,"Malawi","All","All",1,18841350.6633035,586
"17",17,18841328.7350234,6.72059369440449,4.60200004105707,0.178876327425019,0.017537738402962,10.4058711220158,0.00340118291766096,20.928280106223,0.307256604708397,0.0232922918511215,"Malawi","All","All",1,18841350.6633035,586
"18",18,18841325.7918111,7.3906506255425,5.15822107608231,0.205289022254583,0.0205201899146483,12.0926714164587,0.00414003465523219,23.871492364908,0.356997789086808,0.0275248266182662,"Malawi","All","All",1,18841350.6633035,586
"19",19,18841322.5041321,8.17082280531241,5.74784727310244,0.234162898094306,0.0239030473808154,13.9774327523062,0.00500258083837158,27.1591713570345,0.412560575454781,0.0323670493207479,"Malawi","All","All",1,18841350.6633035,586
"20",20,18841318.8457643,9.0534138406057,6.38950024500235,0.265635285393902,0.027714528324735,16.0752703331533,0.00600493952139943,30.8175391720014,0.474388128361836,0.0378744480542575,"Malawi","All","All",1,18841350.6633035,586
"21",21,18841314.7813407,10.0405824397286,7.09575667125549,0.299972733766502,0.0319855166459105,18.4065010887803,0.00716436943776191,34.8819628196146,0.543078165099607,0.0441071072366083,"Malawi","All","All",1,18841350.6633035,586
"22",22,18841310.2687337,11.1396391422543,7.87685808051427,0.337518639631867,0.0367515067488028,20.9953029772379,0.0084994157194152,39.3945697621065,0.619342657704407,0.0511318982830336,"Malawi","All","All",1,18841350.6633035,586
"23",23,18841305.2598711,12.3609509103289,8.74246646687203,0.378671627331449,0.0420536827787069,23.8692595948062,0.0100301123752532,44.4034323944926,0.703994050697167,0.0590239014207948,"Malawi","All","All",1,18841350.6633035,586
"24",24,18841299.700798,13.7170596949877,9.70251967161457,0.423878341512777,0.0479396373893172,27.0593299808915,0.011778217135066,49.962505543531,0.797944205118856,0.0678675217955983,"Malawi","All","All",1,18841350.6633035,586
"25",25,18841293.5313612,15.2223556368963,10.7676897600217,0.473632997285744,0.0544639788347793,30.6000324559853,0.0137674732964751,56.1319423023203,0.902209736628848,0.0777575395895651,"Malawi","All","All",1,18841350.6633035,586
"26",26,18841286.684676,16.8930283906232,11.9496539608709,0.52848045412787,0.0616889274881029,34.5297519026455,0.016023894437516,62.9786275301931,1.01792103230489,0.0888001882525683,"Malawi","All","All",1,18841350.6633035,586
"27",27,18841279.0864585,18.7471443060261,13.2612954461952,0.589021063501221,0.0696849614201245,38.8911231928993,0.0185760722263657,70.5768450422683,1.14633352695237,0.101114320872808,"Malawi","All","All",1,18841350.6633035,586
"28",28,18841270.6542418,20.8047994145038,14.7168770033191,0.655916783733884,0.0785315421231167,43.7314814335418,0.0214555128241861,79.0090616900459,1.28884095505421,0.114832705069496,"Malawi","All","All",1,18841350.6633035,586
"29",29,18841261.2964799,23.0883200696512,16.3322137618972,0.729898303259575,0.0883179442050274,49.1033764795643,0.0246970069265562,88.3668235655038,1.44699049782812,0.130103478770211,"Malawi","All","All",1,18841350.6633035,586
"30",30,18841250.91161,25.6224839799314,18.1248427096813,0.811772524441772,0.0991441322037644,55.065111098963,0.028339008057289,98.7516934532785,1.62249862753695,0.147091667070735,"Malawi","All","All",1,18841350.6633035,586
"31",31,18841239.3869022,28.4347959202717,20.114226251531,0.902431730718587,0.111121850665666,61.6814014139929,0.032424090316135,110.276401257496,1.81727055150914,0.165981046789251,"Malawi","All","All",1,18841350.6633035,586
"32",32,18841226.5972537,31.5557817542119,22.321960527383,1.00286317771689,0.124375781920471,69.024069156993,0.0369994210622433,123.066049819288,2.03342059253369,0.18697610398726,"Malawi","All","All",1,18841350.6633035,586
"33",33,18841212.4038292,35.019319656579,24.7720105053122,1.11415986442353,0.139044865251341,77.1728221372056,0.0421172900492039,137.259474318821,2.27329516530822,0.210304248397502,"Malawi","All","All",1,18841350.6633035,586
"34",34,18841196.6526022,38.8629939894254,27.4909639012766,1.23753204270233,0.155283727334709,86.2160919339686,0.0478356741525565,153.01070126886,2.53949743643366,0.236218199341566,"Malawi","All","All",1,18841350.6633035,586
"35",35,18841179.1725542,43.1285348737786,30.508341787932,1.37432141122596,0.173264456785864,96.2520678633645,0.0542189304195192,170.490749323506,2.83491776209036,0.264998932865068,"Malawi","All","All",1,18841350.6633035,586
"36",36,18841159.7739195,47.8622480285223,33.8568997060224,1.52601492070183,0.193178344452554,107.389704495984,0.0613384674964893,189.889383963179,3.16276334658533,0.296958558037623,"Malawi","All","All",1,18841350.6633035,586
"37",37,18841138.2461396,53.1155120462115,37.5729828283249,1.69426082214118,0.215237923545086,119.749896711102,0.0692735280347533,211.417163859359,3.52659283147024,0.332443680856344,"Malawi","All","All",1,18841350.6633035,586
"38",38,18841114.3555348,58.9453456361269,41.6969283900655,1.88088691370872,0.239679295932538,133.466816403107,0.0781120764438173,235.307768715385,3.93035564291287,0.37183923255594,"Malawi","All","All",1,18841350.6633035,586
"39",39,18841087.8427773,65.4150271141256,46.2734987577014,2.08792035252196,0.266764662114797,148.689363506825,0.0879517593190924,261.820526152608,4.3784347043375,0.415572624554361,"Malawi","All","All",1,18841350.6633035,586
"40",40,18841058.420081,72.5947781072342,51.3523685014159,2.31760963084405,0.296785146783964,165.582780120457,0.0989009737348744,291.24322248047,4.87569394854825,0.464118381488011,"Malawi","All","All",1,18841350.6633035,586
"41",41,18841025.7680785,80.5625231327756,56.9886653110441,2.57244897238941,0.330063942811837,184.330443571901,0.111080052604786,323.895224983527,5.42753109673782,0.518003290742647,"Malawi","All","All",1,18841350.6633035,586
"42",42,18840989.5323537,89.40473986602,63.243564107008,2.8552054694748,0.366959800607947,205.135857943962,0.124622578534828,360.130949765607,6.03993628016856,0.577812114754968,"Malawi","All","All",1,18841350.6633035,586
"43",43,18840949.3195974,99.2173953512498,70.184951951077,3.16894910075972,0.407870907439749,228.224861915351,0.139676840922115,400.343706066799,6.71955702762379,0.644193935637583,"Malawi","All","All",1,18841350.6633035,586
"44",44,18840904.6933431,110.106981801908,77.8881681323522,3.51708599390133,0.453239196944798,253.848077791531,0.15640745203488,444.969960368671,7.47377035143071,0.717869198980721,"Malawi","All","All",1,18841350.6633035,586
"45",45,18840855.1692283,122.191678080582,86.4368161737269,3.90339546825732,0.503555130013316,282.283633181808,0.174997139921584,494.494075174308,8.31076286058917,0.799637528206222,"Malawi","All","All",1,18841350.6633035,586
"46",46,18840800.2097601,135.602581501544,95.9236774401925,4.33207134746228,0.559363045352353,313.840201287802,0.195648752248519,549.453543374602,9.23962025068593,0.890386465478813,"Malawi","All","All",1,18841350.6633035,586
"47",47,18840764.7304372,128.592758940413,103.226913353267,4.79667982642354,0.621204600319382,348.476722724847,0.218586904064522,584.932866349335,10.2589887994373,0.991037700437407,"Malawi","All","All",1,18841350.6633035,586
"48",48,18840727.3522892,125.110634127765,107.018073583199,5.25913354208206,0.689065654294407,384.990058593127,0.24404882742878,622.311014327898,11.3329154899843,1.1019784718048,"Malawi","All","All",1,18841350.6633035,586
"49",49,18840688.9812226,123.423024356302,109.022851536388,5.69533763622127,0.762220614415343,422.506390698529,0.272256082039731,660.682080923896,12.4353723432175,1.22285804957029,"Malawi","All","All",1,18841350.6633035,586
"50",50,18840650.0780237,122.648296632002,110.119066829564,6.09591593955646,0.839652980742699,460.578952181891,0.303395242828546,699.585279806586,13.5531204273777,1.35297560497101,"Malawi","All","All",1,18841350.6633035,586
"51",51,18840610.8770383,122.338012404043,110.753218886422,6.45865009054048,0.920297349994356,498.978474568029,0.337611881406341,738.786265180436,14.6794267049838,1.4915120312743,"Malawi","All","All",1,18841350.6633035,586
"52",52,18840571.4974391,122.264066353523,111.152426980674,6.78467033949968,1.00314961448433,537.586539997287,0.375011099942201,778.165864385412,15.8108671998096,1.63764104599917,"Malawi","All","All",1,18841350.6633035,586
"53",53,18840531.9998161,122.310425417388,111.432222800374,7.07655162821665,1.08731165377739,576.341315010655,0.415660928895334,817.663487439308,16.9457010889805,1.79057963128588,"Malawi","All","All",1,18841350.6633035,586
"54",54,18840492.4149533,122.418076870853,111.651364227199,7.33737502938417,1.17200410105429,615.209933173344,0.459596766767768,857.248350168603,18.0830439093816,1.94960831199902,"Malawi","All","All",1,18841350.6633035,586
"55",55,18840452.758479,122.557002476885,111.839739983555,7.57027613862459,1.25656411808881,654.17441577073,0.506825987585564,896.90482447547,19.222446652633,2.11407672622667,"Malawi","All","All",1,18841350.6633035,586
"56",56,18840413.0383118,122.71193254921,112.012553975552,7.77823873555807,1.34043661463078,693.224497485166,0.557332314197234,936.624991674315,20.363681812756,2.28340224396544,"Malawi","All","All",1,18841350.6633035,586
"57",57,18840373.2584504,122.87509663998,112.177543269601,7.96401042780271,1.4231630577103,732.353959920605,0.61107980330155,976.404853119001,21.5066345123417,2.45706551880108,"Malawi","All","All",1,18841350.6633035,586
"58",58,18840333.4208934,123.042550176621,112.338635580987,8.13007793525916,1.50437000127763,771.558760003565,0.668016359339213,1016.24241005705,22.6512473340421,2.63460496279688,"Malawi","All","All",1,18841350.6633035,586
"59",59,18840293.5266275,123.212285123536,112.497830449747,8.27867048189239,1.58375807962923,810.83605506432,0.72807683334875,1056.13667603248,23.7974919454334,2.81561098295779,"Malawi","All","All",1,18841350.6633035,586
"60",60,18840253.576128,123.383270721198,112.656154358035,8.41177377096482,1.66109241188803,850.183698547229,0.791185650812574,1096.08717546013,24.9453546922907,2.99972083183464,"Malawi","All","All",1,18841350.6633035,586
"61",61,18840213.5696028,123.554988732302,112.814123477023,8.53115635052225,1.7361923380153,889.59998048826,0.857259302340082,1136.09370068846,26.0948296186132,3.18661255759013,"Malawi","All","All",1,18841350.6633035,586
"62",62,18840173.5071282,123.727171855548,112.972004123846,8.63838770577044,1.80892430637826,929.083479085775,0.926208186011599,1176.15617526333,27.2459145379653,3.37600100867809,"Malawi","All","All",1,18841350.6633035,586
