"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,273
"2",2,18841348.9099301,0.616238695508417,0.775441355518438,0.00987377541777263,0.000128588957116406,0.351689267602544,1.67879645574639e-06,0.753373361800745,0.0105078228165324,0.000131426983147982,"Malawi","All","All",1,18841350.6633035,273
"3",3,18841348.2412268,0.965415765858362,0.773924230693517,0.0175388582654985,0.000455363059749883,0.664730324812446,1.21405207054193e-05,1.42207668321028,0.0198346939798334,0.00047588675914235,"Malawi","All","All",1,18841350.6633035,273
"4",4,18841347.5257815,1.24074677119978,0.870554407745636,0.0249586665662596,0.000942135076763871,1.00028206835395,3.79702643662141e-05,2.13752201920676,0.0298135089560459,0.00100632427511982,"Malawi","All","All",1,18841350.6633035,273
"5",5,18841346.6997801,1.51813270397727,1.02260790399233,0.0329947117417959,0.00158487898173095,1.38811814583978,8.5049916962722e-05,2.96352339444987,0.0413343265728601,0.00172865691115024,"Malawi","All","All",1,18841350.6633035,273
"6",6,18841345.7211862,1.83129877916439,1.21821430468396,0.0421280072376164,0.00239518237705759,1.84792153285981,0.000159436160876954,3.94211724248372,0.0549834585500675,0.00266471116561003,"Malawi","All","All",1,18841350.6633035,273
"7",7,18841344.5522819,2.1996122122898,1.45761602816072,0.0527295640125238,0.00339389942869549,2.39740205172022,0.000267806779388388,5.11102156239134,0.071286984545488,0.00384663007911796,"Malawi","All","All",1,18841350.6633035,273
"8",8,18841343.1525103,2.63854581558586,1.74642578032055,0.0651661651074372,0.00460939821807099,3.05562821597603,0.000417768132241839,6.51079314334019,0.0908105790130761,0.00531564037768911,"Malawi","All","All",1,18841350.6633035,273
"9",9,18841341.4749629,3.1638010192173,2.09332993203495,0.0798467397751389,0.00607762979312617,3.84466708363734,0.000618136038054016,8.18834054049592,0.114208509220258,0.00712259635893484,"Malawi","All","All",1,18841350.6633035,273
"10",10,18841339.4640367,3.79315187840018,2.50946246297044,0.0972483023389872,0.0078430175540339,4.79068184379233,0.000879235614857599,10.1992667406708,0.14225631017589,0.00932937616190095,"Malawi","All","All",1,18841350.6633035,273
"11",11,18841337.0533012,4.5475236143572,3.00843544158623,0.117936236859422,0.00995983756261408,5.92493393564305,0.0012132457043206,12.6100023117128,0.175880537351205,0.0120108443298578,"Malawi","All","All",1,18841350.6633035,273
"12",12,18841334.1632022,5.45185959426999,3.60666566602986,0.14258447368008,0.0124939930626176,7.2848629518759,0.00163460167241514,15.5001012805909,0.216190789179006,0.0152573072700631,"Malawi","All","All",1,18841350.6633035,273
"13",13,18841330.6983904,6.53601339128879,4.32387172458699,0.171998289982405,0.0155252034834067,8.91534396819705,0.00216047440482765,18.9649130519435,0.264516974580122,0.0191775120050674,"Malawi","All","All",1,18841350.6633035,273
"14",14,18841326.5445997,7.83574598524069,5.18369956887413,0.207140666058132,0.0191496164614915,10.8701565883375,0.00281133172331847,23.1187037566953,0.322452849177986,0.0239022072755031,"Malawi","All","All",1,18841350.6633035,273
"15",15,18841321.5647891,9.39394044554188,6.21451364590489,0.249164734885691,0.0234830649057061,13.213800854029,0.0036116311723456,28.0985143764395,0.391909828124135,0.0295885717695588,"Malawi","All","All",1,18841350.6633035,273
"16",16,18841315.5946969,11.2619798759937,7.45032027733415,0.299451279944252,0.0286648559155648,16.0235996322073,0.0045906199486436,34.0686065413436,0.475179286811943,0.036425355332115,"Malawi","All","All",1,18841350.6633035,273
"17",17,18841309.5531369,12.5724770584785,8.76897489909327,0.358983161760251,0.0348580260863238,19.369090188687,0.00578325342113634,40.1101665875264,0.574315710173626,0.0446346870390022,"Malawi","All","All",1,18841350.6633035,273
"18",18,18841302.5215354,14.2700509743603,10.1313930190767,0.427062967477625,0.0422162155789926,23.2638143266761,0.00723060899616227,47.141768112166,0.68969790708295,0.0544396489112595,"Malawi","All","All",1,18841350.6633035,273
"19",19,18841294.4271449,16.2894872574796,11.6344483486785,0.503855368740006,0.0508742409235706,27.7485142319819,0.00897910999562819,55.2361585577992,0.822519558577038,0.0660535366748562,"Malawi","All","All",1,18841350.6633035,273
"20",20,18841285.1432381,18.6306933955743,13.3333814318093,0.590336105934074,0.0609737194630384,32.8936003959275,0.0110803232023333,64.5200653719105,0.97486017178668,0.0797051419525657,"Malawi","All","All",1,18841350.6633035,273
"21",21,18841274.5079948,21.3222882344667,15.2699926665617,0.687911048554514,0.0726768513244788,38.7888483145571,0.0135915071084598,75.155308622573,1.14937510039669,0.0956534610558955,"Malawi","All","All",1,18841350.6633035,273
"22",22,18841262.3297114,24.4080984219281,17.4838789600137,0.798288111253634,0.0861736924743219,45.5405763715287,0.0165765347086412,87.3335920919071,1.3492100742528,0.11419652803335,"Malawi","All","All",1,18841350.6633035,273
"23",23,18841248.3864405,27.9425517742716,20.0171967624938,0.923449050734682,0.101687284097342,53.27187106265,0.0201070416039433,101.276862975851,1.57800710555036,0.135678484933312,"Malawi","All","All",1,18841350.6633035,273
"24",24,18841232.4231276,31.9896048720393,22.9169806462843,1.06566289384876,0.119478359997329,62.124185353695,0.0242637579087312,117.240175883773,1.83995148948448,0.160496540809631,"Malawi","All","All",1,18841350.6633035,273
"25",25,18841214.147406,36.6231085159928,26.2366073760778,1.22751846776526,0.139850349860709,72.2596747258503,0.0291380204610983,135.515897456008,2.13984080479729,0.189108531395557,"Malawi","All","All",1,18841350.6633035,273
"26",26,18841193.2243803,41.9278644512977,30.0370091023448,1.41196861791832,0.163155046161121,83.8640924184774,0.0348334960811855,156.43892313228,2.48317052494595,0.222041499197669,"Malawi","All","All",1,18841350.6633035,273
"27",27,18841169.2706825,48.0010270487529,34.3878579295548,1.62238173963621,0.189798929633862,97.1500872881895,0.0414680817157015,180.392621017483,2.8762315627251,0.259901231187979,"Malawi","All","All",1,18841350.6633035,273
"28",28,18841141.8473619,54.9538641098609,39.3688985788891,1.86260381327829,0.220250717724344,112.361148248775,0.0491761394651678,207.815941607993,3.32622694959667,0.303383585593397,"Malawi","All","All",1,18841350.6633035,273
"29",29,18841110.4518411,62.913787269977,45.0714181070499,2.13702868864564,0.255049932471759,129.77606734137,0.0581109985168457,239.211462338032,3.84140385916096,0.35328728932775,"Malawi","All","All",1,18841350.6633035,273
"30",30,18841074.5088979,72.026624694084,51.5998967478282,2.45067671794488,0.294816562540377,149.713943075269,0.06844774539819,275.154405543064,4.43120160913742,0.410528316980816,"Malawi","All","All",1,18841350.6633035,273
"31",31,18841033.3598643,82.4593575785626,59.0739704371106,2.80928891297613,0.340262668169416,172.540173017442,0.080386549433029,316.303439163694,5.10642892574873,0.476157117492723,"Malawi","All","All",1,18841350.6633035,273
"32",32,18840986.2505629,94.4031840894525,67.6306152447589,3.21943204076225,0.392205385594952,198.673147461106,0.0941563617946321,363.412740583469,5.87946194496817,0.551377871870501,"Malawi","All","All",1,18841350.6633035,273
"33",33,18840932.3178142,108.076931852966,77.4266045823542,3.68861597733423,0.451581524500677,228.591736285281,0.11001904555764,417.345489267993,6.76446567227406,0.637570072542375,"Malawi","All","All",1,18841350.6633035,273
"34",34,18840870.5733684,123.731120897202,88.6414361550728,4.22543338990723,0.519464980983398,262.844205365831,0.128274287149479,479.089935076146,7.77765772654856,0.736314239192207,"Malawi","All","All",1,18841350.6633035,273
"35",35,18840799.8858465,141.652558737706,101.48059213892,4.83971683161351,0.597086313352716,302.058237831814,0.149265100870778,549.777456954277,8.9376047675925,0.849420800018563,"Malawi","All","All",1,18841350.6633035,273
"36",36,18840718.9600425,162.169584041079,116.179298263074,5.54271858089494,0.685855229551123,346.952420696005,0.173384136433696,630.703260947038,10.2655622640102,0.978963242125837,"Malawi","All","All",1,18841350.6633035,273
"37",37,18840626.3132178,185.658041747682,133.006858807988,6.34731635042961,0.787386400113328,398.349401500009,0.201080903492015,723.350085709715,11.7858636527446,1.12731613764045,"Malawi","All","All",1,18841350.6633035,273
