"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,606
"2",2,18841348.7214662,0.730521966911014,0.767249028467672,0.011061158682395,0.000134519745171878,0.432869283150475,1.37600706883565e-06,0.941837332963796,0.0117805421696771,0.000136853755594134,"Malawi","All","All",1,18841350.6633035,606
"3",3,18841347.8444717,1.13002733912254,0.831244481420913,0.0201280401667073,0.000481858348293301,0.836940074726667,9.98813144793669e-06,1.81883178191657,0.0227500272660195,0.000498800414527069,"Malawi","All","All",1,18841350.6633035,606
"4",4,18841346.8227828,1.48824196624972,1.01300322987308,0.0298737765607161,0.00102219196260835,1.30834790770207,3.16657494018752e-05,2.8405207380976,0.0355293582595131,0.0010759040334301,"Malawi","All","All",1,18841350.6633035,606
"5",5,18841345.5542105,1.90029435821083,1.27140458640224,0.0414185271744157,0.00177553568514368,1.89412762578053,7.2331888823104e-05,4.10909296514198,0.0513967171712194,0.00189822646646172,"Malawi","All","All",1,18841350.6633035,606
"6",6,18841343.9551934,2.41030934067584,1.60648689158214,0.0555399090174926,0.00278122625346453,2.63285391074181,0.000138805429311581,5.70811008370007,0.0713972972848294,0.00301667076971479,"Malawi","All","All",1,18841350.6633035,606
"7",7,18841341.9328087,3.0527159057467,2.0329317551367,0.0730384491758692,0.00409416055184151,3.56747528199361,0.000239294468414977,7.73049484707314,0.0966933819222619,0.00450005656496399,"Malawi","All","All",1,18841350.6633035,606
"8",8,18841339.3730308,3.86508051490052,2.57343625908557,0.0948723686804118,0.00578629096397725,4.75071336212493,0.000383869558697819,10.2902726653141,0.128711208297374,0.00643741810647487,"Malawi","All","All",1,18841350.6633035,606
"9",9,18841336.13252,4.89327204925475,3.25788807625888,0.122236091874162,0.00795029283579094,6.24885200655473,0.000585016405840347,13.5307835331842,0.169243683251081,0.00894260924124186,"Malawi","All","All",1,18841350.6633035,606
"10",10,18841332.0300937,6.19488446029644,4.12444981736955,0.156633702421991,0.0107047232482254,8.14567880887045,0.000858319278899875,17.6332098314856,0.220557050299827,0.0121606213958059,"Malawi","All","All",1,18841350.6633035,606
"11",11,18841326.8364639,7.842695412512,5.22152460262971,0.199964559382669,0.0142007023835797,10.5472310485619,0.00122331767102714,22.8268396431409,0.285519265147042,0.0162757180274478,"Malawi","All","All",1,18841350.6633035,606
"12",12,18841320.26136,9.92880918574694,6.61041855714186,0.254629848510806,0.0186304483293582,13.5877508571629,0.00170458857535564,29.4019434854672,0.367761060835626,0.0215218052058203,"Malawi","All","All",1,18841350.6633035,606
"13",13,18841311.9373215,12.5698120295751,8.36875122323205,0.323666402953612,0.0242380757173378,17.4371811179116,0.0023331086139685,37.7259819580036,0.471878677599851,0.0281955407221254,"Malawi","All","All",1,18841350.6633035,606
"14",14,18841301.3991337,15.913305869146,10.5947899402319,0.410916421922646,0.0313333151349785,22.3106762731577,0.0031479796861077,48.2641697992793,0.60369108523779,0.0366729805791702,"Malawi","All","All",1,18841350.6633035,606
"15",15,18841288.0578912,20.1461311119238,13.4129343432272,0.521241418573399,0.0403088408806522,28.4805980064209,0.00419860378434611,61.6054123248102,0.770564407187264,0.0474305957128269,"Malawi","All","All",1,18841350.6633035,606
"16",16,18841271.1679695,25.5048555929139,16.9806827440299,0.660794711689417,0.0516623355124542,36.2917911527887,0.00554744905914271,78.4953339859935,0.981825059529984,0.0610720283942857,"Malawi","All","All",1,18841350.6633035,606
"17",17,18841253.1858732,29.5783846547344,20.9147228807063,0.834608828055682,0.0660078834688215,46.0764326059329,0.00727343006196111,96.47743028296,1.24643718425242,0.0783452194859478,"Malawi","All","All",1,18841350.6633035,606
"18",18,18841231.365454,35.0508314849257,25.1589833029604,1.04169724627028,0.0839639137406419,57.9528995673815,0.00947399955982804,118.297849514838,1.56753400541376,0.100033899290787,"Malawi","All","All",1,18841350.6633035,606
"19",19,18841205.2115835,41.7652463229334,30.0909578920954,1.2851490090279,0.106133146208981,72.1919692624502,0.01226435013046,144.451719982846,1.95239990879908,0.126936179619929,"Malawi","All","All",1,18841350.6633035,606
"20",20,18841173.9587154,49.834732942983,35.938431752885,1.57142746880866,0.133201847338821,89.2110155659445,0.0157784919676282,175.704588069928,2.41230054372577,0.159965637681183,"Malawi","All","All",1,18841350.6633035,606
"21",21,18841136.6409595,59.4838472907991,42.9069460769776,1.90902713120853,0.165993190018891,109.5363576958,0.0201725831929398,213.022343967997,2.96144985108286,0.20021032485962,"Malawi","All","All",1,18841350.6633035,606
"22",22,18841092.0898154,71.0073101278557,51.2220921956959,2.30827764504983,0.205503137524138,133.804675483339,0.0256295059144312,257.573488095379,3.61704348218747,0.248976412681197,"Malawi","All","All",1,18841350.6633035,606
"23",23,18841038.9057858,84.7648851309542,61.1472705169996,2.78152885479621,0.252935224113674,162.778533485402,0.0323644668267087,310.757517679092,4.39967661516054,0.307832473259503,"Malawi","All","All",1,18841350.6633035,606
"24",24,18840975.41672,101.188433744143,72.9951803988269,3.3434969379047,0.309739974161771,197.369100774039,0.0406317025914101,374.246583531667,5.33395708966582,0.378660272225792,"Malawi","All","All",1,18841350.6633035,606
