"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,679
"2",2,18841348.9459938,0.590603663865273,0.756423120542411,0.00969171649927366,0.000134259267192295,0.360455245703674,1.73989633544357e-06,0.717309745774159,0.0104818210000129,0.000137246516902747,"Malawi","All","All",1,18841350.6633035,679
"3",3,18841348.3285722,0.915000306326463,0.730728413042749,0.0166967331438629,0.000466335729528943,0.67182710329067,1.24100245707927e-05,1.33473130155784,0.0195040077145224,0.00048764265543631,"Malawi","All","All",1,18841350.6633035,679
"4",4,18841347.688478,1.15702167566834,0.798377766086835,0.0230371272879287,0.000945363437092766,0.99540535019232,3.82520503623479e-05,1.97482553472288,0.0288575034341222,0.00101103885926668,"Malawi","All","All",1,18841350.6633035,679
"5",5,18841346.9691925,1.38886075355392,0.914521261129567,0.0295663695947549,0.00155772094904029,1.35952047645836,8.44089915314582e-05,2.69411099067717,0.0393681959658674,0.00170264379896833,"Malawi","All","All",1,18841350.6633035,679
"6",6,18841346.1372207,1.64126769087887,1.0646133375406,0.0367100062504054,0.00230596827742666,1.7810299659073,0.000155855632584969,3.52608282448718,0.0515255396572273,0.00257355875613928,"Malawi","All","All",1,18841350.6633035,679
"7",7,18841345.1656049,1.93003167246047,1.24590659228031,0.0447467568526724,0.00320111913883333,2.27355465014113,0.000257832718793021,4.49769862359222,0.0657234575325772,0.00364379534825416,"Malawi","All","All",1,18841350.6633035,679
"8",8,18841344.0273576,2.26604845463403,1.46056149987556,0.0539172392098104,0.00425998565926181,2.8507625685514,0.00039610285343893,5.63594585078351,0.0823563092968617,0.00494005958673677,"Malawi","All","All",1,18841350.6633035,679
"9",9,18841342.6925604,2.65923321083079,1.71313716871571,0.0644683090638096,0.00550449805421658,3.52782277779357,0.000577150028540518,6.97074311448663,0.101861286729961,0.00649541413382608,"Malawi","All","All",1,18841350.6633035,679
"10",10,18841341.1267692,3.12013860533357,2.00974447720613,0.0766736827851497,0.00696184075992152,4.32220729966768,0.000808370628941511,8.53653427638139,0.124741707943799,0.00834974237109843,"Malawi","All","All",1,18841350.6633035,679
"11",11,18841339.2898193,3.66074139478645,2.35783795350437,0.0908463442721098,0.00866498113352223,5.25429523596496,0.00109827805385001,10.3734841877153,0.151584490390304,0.0105506284169405,"Malawi","All","All",1,18841350.6633035,679
"12",12,18841337.1346814,4.29493939191969,2.76627198949291,0.107348529143862,0.0106534444821253,6.34795203858326,0.00145673166256714,12.5286221252844,0.183076859655261,0.0131545252353643,"Malawi","All","All",1,18841350.6633035,679
"13",13,18841334.6062104,5.03898181474896,3.24547586076316,0.126601769732412,0.0129742950815758,7.63116417210238,0.00189519909528698,15.0570931115238,0.220024634776532,0.0162281860366368,"Malawi","All","All",1,18841350.6633035,679
