"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,394
"2",2,18841348.95357,0.582085214548946,0.722053507326614,0.0120092556018651,0.000171982670094393,0.393410857205688,2.68978758501356e-06,0.709733507140793,0.012839028718563,0.000176529104934229,"Malawi","All","All",1,18841350.6633035,394
"3",3,18841348.3668034,0.880209866644383,0.675373123268956,0.0205226171924207,0.000591370423290566,0.719784048988965,1.90366631318604e-05,1.29650006318115,0.0234535943935729,0.000623547294423118,"Malawi","All","All",1,18841350.6633035,394
"4",4,18841347.7751117,1.08859227539619,0.720545547497205,0.0281106145872006,0.00118789692473154,1.0496972234797,5.82685675058955e-05,1.88819182645254,0.0341572570552567,0.00128638583398674,"Malawi","All","All",1,18841350.6633035,394
"5",5,18841347.1247599,1.27953278080674,0.808297150617681,0.0357893803963515,0.00193978599709977,1.41285676899363,0.000127721493658529,2.53854358830516,0.0459220753810319,0.00215566826668879,"Malawi","All","All",1,18841350.6633035,394
"6",6,18841346.3877544,1.48147743368809,0.922177919940916,0.044020852545735,0.00284490020691829,1.82479377184529,0.000234256937544782,3.2755491351645,0.059254455166423,0.00324085485711481,"Malawi","All","All",1,18841350.6633035,394
"7",7,18841345.544146,1.70732548793871,1.05783726575671,0.0530766971123638,0.00391039467293355,2.29662280318815,0.000384870277590865,4.11915751894647,0.0745152735990953,0.00456092471798461,"Malawi","All","All",1,18841350.6633035,394
"8",8,18841344.5754266,1.96473688788137,1.21554645120589,0.0631721736694147,0.00514911052360215,2.83868527528115,0.000587011783123314,5.08787691034455,0.0920393425148938,0.00614131185468715,"Malawi","All","All",1,18841350.6633035,394
"9",9,18841343.4619173,2.25992216620478,1.39752782429406,0.0745168513766326,0.00657845707907467,3.46199207585846,0.000848810861307614,6.20138618567432,0.112182651847603,0.00801316638243442,"Malawi","All","All",1,18841350.6633035,394
"10",10,18841342.18157,2.59908123346104,1.6070296347092,0.087335505685167,0.00822024359750776,4.17888758181609,0.00117927439920343,7.4817334736682,0.135344051294515,0.0102135215218085,"Malawi","All","All",1,18841350.6633035,394
"11",11,18841340.7092393,2.98900415714232,1.84803725165802,0.101878609493822,0.0101009088849937,5.00345481518606,0.00158848820311256,8.95406423056833,0.161978421195084,0.0127858636931496,"Malawi","All","All",1,18841350.6633035,394
"12",12,18841339.0160846,3.43737542121925,2.12522502855392,0.118429386814934,0.0122519553520769,5.9518493075753,0.00208783327728214,10.6472189327928,0.192607484817395,0.0157809321398695,"Malawi","All","All",1,18841350.6633035,394
"13",13,18841337.0689645,3.95298814518515,2.4440017518031,0.137310154509014,0.0147105259535983,7.04263823711854,0.00269022601110145,12.5943390405805,0.227830770288819,0.0192577018466138,"Malawi","All","All",1,18841350.6633035,394
"14",14,18841334.8297814,4.54593691385828,2.81059851334707,0.158888818641534,0.0175200958793126,8.29716732498447,0.00341038278614579,14.8335220494968,0.268337460550196,0.0232845224840378,"Malawi","All","All",1,18841350.6633035,394
"15",15,18841332.2547228,5.22782585427918,3.23218595607299,0.183586236755935,0.0207313118371267,9.73998618520055,0.00426512536701569,17.4085806695128,0.314920127012575,0.0279404738813379,"Malawi","All","All",1,18841350.6633035,394
"16",16,18841329.2934111,6.01199579590045,3.71701112478036,0.211884373956299,0.0244029545339497,11.399324388197,0.00527371933272008,20.3698923567008,0.368490098621034,0.0333169005434361,"Malawi","All","All",1,18841350.6633035,394
"17",17,18841326.4176811,6.47130184823569,4.20001418059674,0.243945491905578,0.0286003660968781,13.2953022530499,0.00645824223704069,23.2456223821219,0.4296921840119,0.0395164613581466,"Malawi","All","All",1,18841350.6633035,394
"18",18,18841323.2030637,7.06337410804473,4.66129449451212,0.278920760038765,0.0333729893565842,15.4154339526527,0.0078434475907581,26.4602397521957,0.498106625707947,0.046630438974441,"Malawi","All","All",1,18841350.6633035,394
"19",19,18841319.6482163,7.74741086676261,5.14209506382525,0.316493072725662,0.0387496671639377,17.76088273529,0.0094557751105514,30.0150871808781,0.573761958159651,0.054732366184408,"Malawi","All","All",1,18841350.6633035,394
"20",20,18841315.7315097,8.51211317387549,5.66080204417263,0.356785249877038,0.0447555441944628,20.3460149499923,0.011322828127472,33.9317937902394,0.657118503087352,0.0638940444132299,"Malawi","All","All",1,18841350.6633035,394
"21",21,18841311.421525,9.35777141922198,6.22742011041877,0.400099649811664,0.0514198650745081,23.1915940729433,0.0134734108174185,38.2417785282877,0.748844933152171,0.0741934047744589,"Malawi","All","All",1,18841350.6633035,394
"22",22,18841306.680821,10.2895187313152,6.84908447546984,0.446822160510846,0.0587789018473433,26.3223404431279,0.0159377879674717,42.9824825002386,0.849738087586384,0.0857178746082257,"Malawi","All","All",1,18841350.6633035,394
"23",23,18841301.4671283,11.3148266311192,7.5321740470923,0.497388654745011,0.066877105066593,29.7661606998238,0.0187480282850284,48.196175166132,0.960697565626448,0.0985661088556647,"Malawi","All","All",1,18841350.6633035,394
"24",24,18841295.7335307,12.4426026033294,8.28315436762113,0.552275216186941,0.0757676984933962,33.5540345440492,0.0219383965698503,53.9297728262499,1.08272186381588,0.112849247627996,"Malawi","All","All",1,18841350.6633035,394
"25",25,18841289.4283035,13.6828997738917,9.10892078685099,0.611997168685309,0.0855129812689269,37.7201235071023,0.0255457293123057,60.2349999471116,1.21691180978004,0.128691853236957,"Malawi","All","All",1,18841350.6633035,394
"26",26,18841282.4945401,15.0468674362088,10.0169705561758,0.677111948027186,0.0961847197845561,42.3020189169002,0.0296098439866427,67.1687634210832,1.364478527821,0.146232993876176,"Malawi","All","All",1,18841350.6633035,394
"27",27,18841274.8696019,16.5468103235379,11.0155234553305,0.748224154701629,0.107864758711703,47.3411049378858,0.0341740124698799,74.7937016426375,1.52675512515173,0.165627654851059,"Malawi","All","All",1,18841350.6633035,394
"28",28,18841266.4845387,18.1962858558717,12.1136146517258,0.8259912695763,0.120645618670214,52.8829419075162,0.0392854424141073,83.1787647457743,1.705209041428,0.187048149890532,"Malawi","All","All",1,18841350.6633035,394
"29",29,18841257.2636099,20.010186705924,13.3211690505392,0.91112853902246,0.134630935847952,58.9775826415197,0.0449956853635199,92.399693558217,1.90145224280616,0.210685250589685,"Malawi","All","All",1,18841350.6633035,394
"30",30,18841247.1234903,22.0049049739392,14.6490971338587,1.00441659523949,0.14993645466873,65.6800968456742,0.0513612163360866,102.539813219716,2.11725811309122,0.236750158720228,"Malawi","All","All",1,18841350.6633035,394
