"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,178
"2",2,18841348.7277392,0.729817187975994,0.785417003269416,0.0114409235801574,0.000163922468587132,0.408723350778473,1.9440106724893e-06,0.9355643320833,0.0125227874866414,0.000167220830848791,"Malawi","All","All",1,18841350.6633035,178
"3",3,18841347.8427731,1.14361747034144,0.858985425901274,0.0204676404989263,0.000579206911294683,0.796866719186804,1.39733715477776e-05,1.82053043621128,0.0243683042621685,0.000602915238637511,"Malawi","All","All",1,18841350.6633035,178
"4",4,18841346.8038412,1.52072381436688,1.05403980622614,0.0299487810759937,0.00121249934719005,1.2534935216414,4.38593231146994e-05,2.85946228198072,0.0382746959065579,0.00128691454368595,"Malawi","All","All",1,18841350.6633035,178
"5",5,18841345.504835,1.95781432275818,1.33233818724859,0.0411058311691714,0.00208156951064039,1.82502934632251,9.92400251469925e-05,4.15846849703424,0.0556622563797135,0.00224994798634689,"Malawi","All","All",1,18841350.6633035,178
"6",6,18841343.8555328,2.50253972040825,1.69591665644516,0.0547756736043408,0.00322896654845949,2.55112083045308,0.000188813701366998,5.80777066116065,0.0777386275538104,0.00354932280775697,"Malawi","All","All",1,18841350.6633035,178
"7",7,18841341.7540038,3.19362862279765,2.16218194432229,0.0718066292492525,0.00471667347741979,3.47664273998661,0.000323060886024128,7.90929967071924,0.105868184450832,0.00526480412801731,"Malawi","All","All",1,18841350.6633035,178
"8",8,18841339.0740621,4.07405446552353,2.75765364645679,0.0932093725469568,0.00662758967002838,4.65718143700355,0.00051492050353968,10.5892414317044,0.141739963269723,0.00750124452216708,"Malawi","All","All",1,18841350.6633035,178
"9",9,18841335.6558713,5.19675798774495,3.51741589387481,0.120245918959182,0.00906989077105923,6.16316189311103,0.000780570111386869,14.0074321545724,0.187493420751686,0.0103942677584965,"Malawi","All","All",1,18841350.6633035,178
"10",10,18841331.2958806,6.62872085819742,4.48658643590791,0.154512812239521,0.0121833589094834,8.08427904685697,0.00114038940008465,18.3674229015114,0.245853152145466,0.0141182337607714,"Malawi","All","All",1,18841350.6633035,178
"11",11,18841325.7345491,8.45522086652544,5.7228213733633,0.198038206222874,0.0161477162066586,10.5349060707676,0.00162017245808763,23.9287544055439,0.320293195039927,0.0188966289409146,"Malawi","All","All",1,18841350.6633035,178
"12",12,18841318.6408584,10.7849844786173,7.29969207075265,0.253402894324016,0.0211933572570627,13.6609196453058,0.00225266278576823,31.0224451090426,0.41524434427387,0.0250154031058683,"Malawi","All","All",1,18841350.6633035,178
"13",13,18841309.5925569,13.756692295947,9.31105922750308,0.323894119851948,0.0276151318088003,17.6484062977081,0.00307950805075205,40.0707465808697,0.536358588936097,0.0328400687306069,"Malawi","All","All",1,18841350.6633035,178
"14",14,18841298.0510754,17.5472256111872,11.8766406075296,0.413700650008289,0.0357898899597338,22.7347175783284,0.00415373679015911,51.6122280738034,0.690844884679789,0.0428374483231772,"Malawi","All","All",1,18841350.6633035,178
"15",15,18841283.3294645,22.3821939859795,15.1491404311139,0.52816191726635,0.0461989462658018,29.2226007718885,0.00554291975162576,66.3338389722656,0.887898332415856,0.0556035023142291,"Malawi","All","All",1,18841350.6633035,178
"16",16,18841264.5514843,28.549375316536,19.3233379339108,0.674085872496147,0.0594567618764676,37.4982300837808,0.00733319884436175,85.1118191674446,1.13924782106553,0.0718988470294837,"Malawi","All","All",1,18841350.6633035,178
"17",17,18841244.4018635,33.3716600967192,24.0002754519244,0.856996528316864,0.0763255000008748,47.9465481905544,0.00963426656749002,105.261440034083,1.45655239897365,0.0926717586478403,"Malawi","All","All",1,18841350.6633035,178
