"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,788
"2",2,18841348.837678,0.667440193876036,0.818190569003813,0.0108743039622131,0.000134081232798589,0.328984505479681,1.82147435280339e-06,0.825625475028894,0.0116076455137691,0.000137202075149716,"Malawi","All","All",1,18841350.6633035,788
"3",3,18841348.0565811,1.07314373513513,0.871926220152312,0.0198883895673857,0.000482494840566362,0.641268280104618,1.33157110218607e-05,1.60672243551104,0.0225892555657595,0.000505309454907997,"Malawi","All","All",1,18841350.6633035,788
"4",4,18841347.1669416,1.4293790394991,1.03897451659774,0.0292697855346523,0.00101790856181971,0.997678467984023,4.21941222267406e-05,2.49636191229956,0.0350968887385599,0.00109020230749401,"Malawi","All","All",1,18841350.6633035,788
"5",5,18841346.0830317,1.82217920685418,1.28372724129703,0.0401014318850568,0.00175041256372971,1.43241753090202,9.59251311589665e-05,3.58027174863317,0.0503358115707815,0.00191476690195992,"Malawi","All","All",1,18841350.6633035,788
"6",6,18841344.7349124,2.29571704274803,1.60314961175958,0.0531323299186276,0.00270965485347793,1.97349969617394,0.000182788118991923,4.92839112357264,0.0692893146764597,0.00302283681080544,"Malawi","All","All",1,18841350.6633035,788
"7",7,18841343.0481633,2.88284709876511,2.00816077426375,0.0690826866180466,0.00393995702742317,2.65079713521755,0.000312521707956135,6.61514017359983,0.0930036878449292,0.00447541940180955,"Malawi","All","All",1,18841350.6633035,788
"8",8,18841340.9341514,3.61680204118945,2.51766182550141,0.0887750520428147,0.00550040427966164,3.49991588009785,0.000496892396353076,8.72915209550753,0.122725046012866,0.00635176012340707,"Malawi","All","All",1,18841350.6633035,788
"9",9,18841338.2833785,4.5364408601851,3.1572001753753,0.113209674440046,0.00746717950317099,4.56485676195077,0.000750315768152739,11.3799249672225,0.159992849041018,0.00875274096186813,"Malawi","All","All",1,18841350.6633035,788
"10",10,18841334.9591091,5.68949943946122,3.9594673266024,0.143627406806497,0.00993728725436923,5.90057232624331,0.00109059725831531,14.7041943836261,0.206729496601813,0.0118058736039573,"Malawi","All","All",1,18841350.6633035,788
"11",11,18841330.7900669,7.13549204288839,4.96569302528859,0.181577454816732,0.0130335257860821,7.5759006669046,0.0015398443281672,18.8732365600126,0.265343005077208,0.0156718343552313,"Malawi","All","All",1,18841350.6633035,788
"12",12,18841325.5615233,8.94893261282419,6.22766581590589,0.228998328571894,0.0169108404181017,9.67714693719399,0.0021256003732902,24.1017801352874,0.338852302088036,0.0205527603036743,"Malawi","All","All",1,18841350.6633035,788
"13",13,18841319.004223,11.2232208569983,7.81036075010547,0.28831777739355,0.0217643346460893,12.3125344842749,0.00288225818905962,30.6590804616074,0.431042924789169,0.0267026822047334,"Malawi","All","All",1,18841350.6633035,788
"14",14,18841310.7804597,14.0754887764441,9.79528293707736,0.362578190520527,0.0278393925875617,15.6178016973364,0.0038528357861487,38.8828438297521,0.546662787463104,0.0344406895395852,"Malawi","All","All",1,18841350.6633035,788
"15",15,18841300.4667054,17.6526298625181,12.2846555071851,0.455592907132334,0.035444335829959,19.7631842664744,0.00509118897874995,49.1965980681186,0.691666404660786,0.0441673783246387,"Malawi","All","All",1,18841350.6633035,788
"16",16,18841287.5318309,22.1388546669318,15.4066736657559,0.572142181725148,0.0449663096844526,24.9621709849221,0.006664782694037,62.1314725917134,0.873521147480769,0.0563854856177264,"Malawi","All","All",1,18841350.6633035,788
"17",17,18841273.8515974,25.6706138374051,18.9274286913857,0.716480243889101,0.0568807282646672,31.4316444612497,0.0086580872183813,75.8117060494127,1.09979588942341,0.0717151535912098,"Malawi","All","All",1,18841350.6633035,788
"18",18,18841257.2496163,30.3629214875623,22.7938442380346,0.888940202290931,0.071678466568981,39.2851279257808,0.0111749051970017,92.4136872254345,1.37439806428784,0.0908251086037453,"Malawi","All","All",1,18841350.6633035,788
"19",19,18841237.3300893,36.14139325745,27.284361468426,1.09233438671846,0.0898476400054029,48.7109393523867,0.0143380686832064,112.33321417367,1.70387384586395,0.114413921661275,"Malawi","All","All",1,18841350.6633035,788
"20",20,18841213.5135238,43.1052613681811,32.5984848743354,1.33198108493431,0.111941337709833,59.9838203613542,0.0182906967447448,136.14977972326,2.09780843461762,0.143279896468436,"Malawi","All","All",1,18841350.6633035,788
"21",21,18841185.0683586,51.4428691394243,38.9249998925018,1.61492137365497,0.138620236538397,73.4503346092981,0.0231996596854873,164.594944911103,2.56830238424445,0.178369618881753,"Malawi","All","All",1,18841350.6633035,788
"22",22,18841151.1065285,61.4050268332545,46.4709026541994,1.94978563138388,0.170683024155696,89.5311164637231,0.0292604157872042,198.556775022504,3.13004501936773,0.220816667080584,"Malawi","All","All",1,18841350.6633035,788
"23",23,18841110.5623835,73.3007802200005,55.4764970538469,2.3469320251286,0.209095446228455,108.730912258168,0.0367030167090338,239.100920020081,3.80066317541224,0.271980948175478,"Malawi","All","All",1,18841350.6633035,788
"24",24,18841062.1618402,87.5026173578901,66.2260886192534,2.81872069884568,0.25502222360271,131.653215097028,0.0457992654920403,287.501463262112,4.6012315355992,0.333492879628187,"Malawi","All","All",1,18841350.6633035,788
"25",25,18841004.3831286,104.456551442649,79.0581339697327,3.37988396109376,0.309864603978715,159.018869624973,0.056871287541075,345.280174889969,5.55692202325406,0.407305626109021,"Malawi","All","All",1,18841350.6633035,788
"26",26,18840935.4097391,124.695377452547,94.3762355883227,4.04797688753338,0.375304470864465,191.688368399666,0.0703015856213136,414.253564384555,6.69778224785666,0.495756436285055,"Malawi","All","All",1,18841350.6633035,788
"27",27,18840853.0724795,148.855476689003,112.662200715904,4.84393475192905,0.453358401356548,230.689308088337,0.0865453024991329,496.590823949029,8.05969417313463,0.601641710926448,"Malawi","All","All",1,18841350.6633035,788
"28",28,18840754.7824208,177.696434142483,134.490981197174,5.79271873218239,0.546440241923421,277.248164032401,0.106144339513043,594.880882685677,9.68548358505371,0.728303768892581,"Malawi","All","All",1,18841350.6633035,788
